wall_time,step,value
1778853305.3148215,0,0.8643173575401306
1778853338.3610165,1,0.8506256341934204
1778853371.5318651,2,0.8229575753211975
1778853405.0637674,3,0.804527759552002
1778853438.8504856,4,0.7692058086395264
1778853470.895194,5,0.7600337862968445
1778853503.1671865,6,0.7061998844146729
1778853535.0597217,7,0.7066967487335205
1778853567.1606429,8,0.6906223297119141
1778853599.7899108,9,0.6735886931419373
1778853633.4062488,10,0.6796263456344604
1778853666.6666832,11,0.6673538684844971
1778853700.229033,12,0.6698799133300781
1778853733.6625438,13,0.6315397024154663
1778853766.400796,14,0.6576942205429077
1778853798.820875,15,0.6429026126861572
1778853831.3933246,16,0.636435329914093
1778853863.8651736,17,0.6211918592453003
1778853896.9094381,18,0.6511832475662231
1778853929.6011622,19,0.6510506868362427
1778853962.1288133,20,0.6341755986213684
1778853994.7759595,21,0.6340042352676392
1778854027.943078,22,0.6288818120956421
1778854060.5067055,23,0.6368714570999146
1778854093.0786808,24,0.6302326321601868
1778854125.6722174,25,0.6359828114509583
1778854158.4203598,26,0.6349481344223022
1778854191.2010088,27,0.6389129757881165
1778854223.8677633,28,0.6468963623046875
1778854256.518454,29,0.6401659250259399
1778854288.9987674,30,0.6479504704475403
1778854321.3313286,31,0.6281585693359375
1778854354.7380302,32,0.636777400970459
1778854387.4038007,33,0.6313123106956482
1778854420.0686643,34,0.6219423413276672
1778854452.8955705,35,0.6374416351318359
1778854485.3854656,36,0.6179561614990234
1778854517.9774,37,0.6320894360542297
1778854550.4800622,38,0.6355640888214111
1778854583.3765635,39,0.6346166729927063
1778854616.055111,40,0.6310141682624817
1778854648.6659348,41,0.6258209943771362
1778854681.2525103,42,0.6318427324295044
1778854714.114243,43,0.6344274282455444
1778854746.929539,44,0.641504168510437
1778854779.4454706,45,0.6286821365356445
1778854812.084516,46,0.6450851559638977
1778854844.63353,47,0.6436190605163574
1778854877.5812385,48,0.644980788230896
1778854910.271753,49,0.6313856840133667
1778854942.7399025,50,0.6452875137329102
1778854975.4467254,51,0.6381789445877075
1778855007.739334,52,0.6499975919723511
1778855040.1548066,53,0.6553868055343628
1778855072.7341502,54,0.6564844846725464
1778855105.3006904,55,0.648030698299408
1778855137.85519,56,0.6386749148368835
1778855170.578481,57,0.638957142829895
1778855203.6244202,58,0.6472998261451721
1778855236.1454546,59,0.6293700933456421
1778855268.6977453,60,0.6291234493255615
1778855301.0787947,61,0.6302737593650818
1778855333.8106368,62,0.6301664113998413
1778855366.7639043,63,0.6366981267929077
1778855399.104954,64,0.6290545463562012
1778855431.7632072,65,0.6271656155586243
1778855464.152457,66,0.6519630551338196
1778855496.7582834,67,0.6367156505584717
1778855529.6021757,68,0.6475971937179565
1778855562.1267772,69,0.6431596279144287
1778855594.6031628,70,0.6417746543884277
1778855626.9939313,71,0.6457489728927612
1778855659.7414021,72,0.643233060836792
1778855692.4330025,73,0.63922518491745
1778855725.2652795,74,0.6466408371925354
1778855757.6794708,75,0.631148099899292
1778855790.22072,76,0.6546481847763062
1778855822.8178375,77,0.6517148017883301
1778855855.4442177,78,0.6838591694831848
1778855888.4943411,79,0.6472614407539368
1778855921.091565,80,0.6476137638092041
1778855953.9416854,81,0.6416693329811096
1778855986.498501,82,0.6399685740470886
1778856019.2305593,83,0.6337809562683105
1778856052.170851,84,0.6312335133552551
1778856084.969223,85,0.6379760503768921
1778856117.9054763,86,0.6428890228271484
1778856150.6029959,87,0.6350259780883789
1778856183.459448,88,0.6414042711257935
1778856215.8751912,89,0.6421945095062256
1778856248.5570943,90,0.6232653260231018
1778856282.093294,91,0.6448136568069458
1778856314.6473968,92,0.6501231789588928
1778856347.1838708,93,0.6653264164924622
1778856379.788428,94,0.6631960868835449
1778856412.3996012,95,0.6483742594718933
1778856445.151212,96,0.6360397338867188
1778856478.1499324,97,0.6473060846328735
1778856510.8582566,98,0.6491847634315491
1778856543.4875264,99,0.6530812978744507
1778856576.4450047,100,0.6643478870391846
1778856609.096357,101,0.6638069748878479
1778856641.8685186,102,0.6405015587806702
1778856674.5927355,103,0.6401634216308594
1778856707.096348,104,0.64986252784729
1778856739.7740228,105,0.6482993364334106
1778856772.1872985,106,0.637807309627533
1778856804.765092,107,0.6548384428024292
1778856837.316976,108,0.6612886786460876
1778856869.674316,109,0.6473996043205261
1778856902.3938527,110,0.6530671119689941
1778856934.7692468,111,0.6670559644699097
1778856967.4144163,112,0.6531616449356079
1778856999.8117206,113,0.6656487584114075
1778857033.734447,114,0.6631121039390564
1778857066.1073077,115,0.6659001111984253
1778857098.8148243,116,0.6950802206993103
1778857132.3152547,117,0.6904560327529907
1778857165.0851216,118,0.6855104565620422
1778857197.6575797,119,0.722791314125061
1778857230.2582097,120,0.7285749912261963
1778857263.0486608,121,0.7185481190681458
1778857295.6163018,122,0.7198458909988403
1778857328.615906,123,0.7121022939682007
1778857361.6315525,124,0.7160837650299072
1778857394.2318947,125,0.7325911521911621
1778857427.2256145,126,0.7092163562774658
1778857460.2989483,127,0.6922210454940796
1778857493.3603685,128,0.7082510590553284
1778857526.619189,129,0.7052637338638306
1778857559.648833,130,0.695736289024353
1778857592.618138,131,0.6846704483032227
1778857625.7736506,132,0.7113008499145508
1778857658.7816083,133,0.7128996253013611
1778857691.640779,134,0.7293024063110352
1778857724.4649348,135,0.7181310057640076
1778857757.550767,136,0.7037793397903442
1778857790.3334508,137,0.7130672931671143
1778857823.7899866,138,0.7150970697402954
1778857856.520162,139,0.716167151927948
1778857889.6154623,140,0.7176735401153564
1778857923.7409096,141,0.6957279443740845
1778857958.2762132,142,0.733008086681366
1778857991.466984,143,0.7392022609710693
1778858024.174083,144,0.7374705076217651
1778858056.5849814,145,0.7348198890686035
1778858089.255239,146,0.7153763771057129
1778858122.1355958,147,0.7171741127967834
1778858156.084827,148,0.7531014084815979
1778858188.8900735,149,0.7769396305084229
1778858223.3957853,150,0.7727733850479126
