wall_time,step,value
1778853305.3270755,0,0.10977690666913986
1778853338.372635,1,0.06988607347011566
1778853371.5426111,2,0.06663055717945099
1778853405.0746722,3,0.0638934075832367
1778853438.8608634,4,0.07469165325164795
1778853470.907945,5,0.0849226713180542
1778853503.1836207,6,0.0643140971660614
1778853535.0710707,7,0.08230393379926682
1778853567.1715338,8,0.06584030389785767
1778853599.8009372,9,0.09262742102146149
1778853633.4175656,10,0.06807729601860046
1778853666.6877337,11,0.08613139390945435
1778853700.2395968,12,0.057549674063920975
1778853733.6727514,13,0.09336479008197784
1778853766.411458,14,0.06516902148723602
1778853798.8347838,15,0.0731378048658371
1778853831.4065871,16,0.06665419042110443
1778853863.8758624,17,0.0550667941570282
1778853896.92008,18,0.11909517645835876
1778853929.6126351,19,0.06764866411685944
1778853962.140203,20,0.08770591020584106
1778853994.786437,21,0.07044866681098938
1778854027.9563797,22,0.07792690396308899
1778854060.5210457,23,0.08059166371822357
1778854093.091961,24,0.06813371181488037
1778854125.6824324,25,0.07461566478013992
1778854158.4310963,26,0.05771978944540024
1778854191.21297,27,0.08684240281581879
1778854223.8797698,28,0.08131438493728638
1778854256.5293484,29,0.06426864862442017
1778854289.0103931,30,0.08037808537483215
1778854321.3420448,31,0.06313624978065491
1778854354.7527306,32,0.07356417924165726
1778854387.414376,33,0.07648104429244995
1778854420.079166,34,0.08122533559799194
1778854452.9095087,35,0.05973723530769348
1778854485.3959665,36,0.06054941564798355
1778854517.989369,37,0.07855737954378128
1778854550.4911432,38,0.05358491092920303
1778854583.3870723,39,0.08235882222652435
1778854616.066585,40,0.07640845328569412
1778854648.676909,41,0.0891038253903389
1778854681.2640445,42,0.06470897048711777
1778854714.1248343,43,0.10721752047538757
1778854746.9406357,44,0.12822869420051575
1778854779.4582462,45,0.07215823233127594
1778854812.0946891,46,0.0678766593337059
1778854844.6439214,47,0.0741027444601059
1778854877.593404,48,0.0917087197303772
1778854910.2824748,49,0.06849927455186844
1778854942.7510679,50,0.04641774669289589
1778854975.45881,51,0.0688018649816513
1778855007.749742,52,0.0647263303399086
1778855040.1674826,53,0.06239824742078781
1778855072.744591,54,0.07128997147083282
1778855105.3116632,55,0.07002225518226624
1778855137.8652902,56,0.06980893015861511
1778855170.5890427,57,0.07774513214826584
1778855203.6370013,58,0.07105738669633865
1778855236.1561687,59,0.0747307687997818
1778855268.7092416,60,0.05772097781300545
1778855301.0898466,61,0.06452491879463196
1778855333.8277776,62,0.071239173412323
1778855366.7755392,63,0.09538385272026062
1778855399.1162539,64,0.07162915915250778
1778855431.7734802,65,0.07680598646402359
1778855464.1686482,66,0.06981997936964035
1778855496.769707,67,0.06709598749876022
1778855529.6126842,68,0.07077297568321228
1778855562.13762,69,0.06313107162714005
1778855594.61716,70,0.05404215306043625
1778855627.007296,71,0.07367132604122162
1778855659.7519777,72,0.10180243849754333
1778855692.4435596,73,0.05514635145664215
1778855725.2760997,74,0.06339564919471741
1778855757.6899915,75,0.05474148318171501
1778855790.2317443,76,0.040697649121284485
1778855822.8318841,77,0.07457586377859116
1778855855.4546087,78,0.056264813989400864
1778855888.504699,79,0.060980167239904404
1778855921.1055489,80,0.07737849652767181
1778855953.9558716,81,0.07921162992715836
1778855986.512688,82,0.07272007316350937
1778856019.24096,83,0.06078370660543442
1778856052.182269,84,0.07580386102199554
1778856084.9796891,85,0.0737323984503746
1778856117.9162333,86,0.05503217503428459
1778856150.6145644,87,0.07337713241577148
1778856183.469661,88,0.13852481544017792
1778856215.8854704,89,0.06537579745054245
1778856248.5677226,90,0.07605170458555222
1778856282.103924,91,0.05417878180742264
1778856314.6578536,92,0.06170344352722168
1778856347.194799,93,0.06826569139957428
1778856379.7993839,94,0.05258018895983696
1778856412.4105814,95,0.06657052785158157
1778856445.1618025,96,0.07849857211112976
1778856478.1605425,97,0.058428291231393814
1778856510.8715684,98,0.13968849182128906
1778856543.4983356,99,0.0715397372841835
1778856576.4556515,100,0.06550711393356323
1778856609.1069012,101,0.06654557585716248
1778856641.879292,102,0.05533142015337944
1778856674.6034253,103,0.06322889775037766
1778856707.1066928,104,0.07007553428411484
1778856739.7878706,105,0.05018424987792969
1778856772.1980684,106,0.07359837740659714
1778856804.7778082,107,0.15738186240196228
1778856837.3275595,108,0.08697138726711273
1778856869.6880264,109,0.06837932765483856
1778856902.4060848,110,0.05538511276245117
1778856934.779959,111,0.07323209941387177
1778856967.4255664,112,0.07466267049312592
1778856999.8225331,113,0.0591079443693161
1778857033.746295,114,0.13068214058876038
1778857066.1197565,115,0.05422743409872055
1778857098.8482306,116,0.07402457296848297
1778857132.3260663,117,0.06985350698232651
1778857165.09722,118,0.08472602069377899
1778857197.6688287,119,0.0672597587108612
1778857230.2693727,120,0.03627169877290726
1778857263.0597448,121,0.07805068790912628
1778857295.627364,122,0.06454893946647644
1778857328.627225,123,0.08031885325908661
1778857361.6435084,124,0.060860950499773026
1778857394.2437923,125,0.06360463798046112
1778857427.2362697,126,0.08115344494581223
1778857460.309885,127,0.05690303444862366
1778857493.371234,128,0.105610691010952
1778857526.6309283,129,0.09490735828876495
1778857559.6598022,130,0.07796725630760193
1778857592.6291323,131,0.08158689737319946
1778857625.7847354,132,0.07519455254077911
1778857658.7923837,133,0.05566821247339249
1778857691.6515481,134,0.07535979151725769
1778857724.4766476,135,0.06754899024963379
1778857757.5618365,136,0.07863016426563263
1778857790.3448892,137,0.06951534003019333
1778857823.800904,138,0.06914138048887253
1778857856.5307448,139,0.2088322639465332
1778857889.6284206,140,0.10063578188419342
1778857923.75242,141,0.06860004365444183
1778857958.288589,142,0.07484403997659683
1778857991.4810138,143,0.06201108545064926
1778858024.1849017,144,0.06610067933797836
1778858056.5987737,145,0.06470036506652832
1778858089.2662272,146,0.08030377328395844
1778858122.1530592,147,0.08118598163127899
1778858156.0959198,148,0.07194030284881592
1778858188.9010642,149,0.08478203415870667
1778858223.410503,150,0.08054153621196747
