wall_time,step,value
1778853305.320684,0,0.3500000238418579
1778853338.3663785,1,0.3125
1778853371.5364695,2,0.13750000298023224
1778853405.0683687,3,0.14444445073604584
1778853438.8548803,4,0.236111119389534
1778853470.901249,5,0.5208333730697632
1778853503.1774068,6,0.2708333432674408
1778853535.064458,7,0.5416666865348816
1778853567.1652865,8,0.21875
1778853599.7946482,9,0.3125
1778853633.411098,10,0.28125
1778853666.6742268,11,0.28125
1778853700.2335258,12,0.625
1778853733.6669297,13,0.25
1778853766.4053288,14,0.53125
1778853798.8269415,15,0.46875
1778853831.3989682,16,0.28125
1778853863.8696012,17,0.40625
1778853896.914131,18,0.1875
1778853929.6061566,19,0.5625
1778853962.1335857,20,0.375
1778853994.780461,21,0.53125
1778854027.9488235,22,0.375
1778854060.5127075,23,0.25
1778854093.0842597,24,0.53125
1778854125.6765819,25,0.15625
1778854158.4247947,26,0.34375
1778854191.207003,27,0.15625
1778854223.8730721,28,0.34375
1778854256.5229924,29,0.4375
1778854289.0037606,30,0.21875
1778854321.3359115,31,0.46875
1778854354.7444901,32,0.3125
1778854387.4083674,33,0.3125
1778854420.0733047,34,0.28125
1778854452.9021811,35,0.40625
1778854485.3899636,36,0.34375
1778854517.9820516,37,0.40625
1778854550.4848216,38,0.40625
1778854583.3811758,39,0.3125
1778854616.059937,40,0.4375
1778854648.6709387,41,0.40625
1778854681.258155,42,0.28125
1778854714.1187782,43,0.28125
1778854746.934141,44,0.40625
1778854779.4517322,45,0.4375
1778854812.0889063,46,0.25
1778854844.6380193,47,0.53125
1778854877.5870705,48,0.375
1778854910.276294,49,0.25
1778854942.7445157,50,0.28125
1778854975.4526849,51,0.5
1778855007.7437692,52,0.375
1778855040.160452,53,0.40625
1778855072.7385366,54,0.375
1778855105.3053992,55,0.21875
1778855137.8594458,56,0.375
1778855170.5829742,57,0.4375
1778855203.6295204,58,0.28125
1778855236.1500947,59,0.5
1778855268.7026231,60,0.15625
1778855301.0834322,61,0.375
1778855333.8196874,62,0.5
1778855366.7688625,63,0.4375
1778855399.109504,64,0.375
1778855431.7676065,65,0.40625
1778855464.1625247,66,0.34375
1778855496.7630453,67,0.3125
1778855529.606634,68,0.59375
1778855562.1313803,69,0.40625
1778855594.6092649,70,0.375
1778855627.000096,71,0.375
1778855659.745899,72,0.21875
1778855692.4374402,73,0.40625
1778855725.2698994,74,0.40625
1778855757.6839797,75,0.34375
1778855790.2253945,76,0.34375
1778855822.8240201,77,0.4375
1778855855.4486413,78,0.28125
1778855888.4987648,79,0.1875
1778855921.097507,80,0.5
1778855953.9478405,81,0.1875
1778855986.5046194,82,0.40625
1778856019.235065,83,0.25
1778856052.1756845,84,0.4375
1778856084.9737341,85,0.53125
1778856117.910109,86,0.40625
1778856150.6079519,87,0.5
1778856183.4638088,88,0.28125
1778856215.8795831,89,0.34375
1778856248.561476,90,0.34375
1778856282.0978787,91,0.40625
1778856314.6518488,92,0.59375
1778856347.1887295,93,0.34375
1778856379.792914,94,0.40625
1778856412.4042382,95,0.4375
1778856445.155791,96,0.46875
1778856478.1545558,97,0.40625
1778856510.865257,98,0.46875
1778856543.4921622,99,0.4375
1778856576.4495199,100,0.21875
1778856609.1009283,101,0.6875
1778856641.8731222,102,0.375
1778856674.597295,103,0.5625
1778856707.1007478,104,0.4375
1778856739.7804987,105,0.40625
1778856772.1917875,106,0.375
1778856804.7709117,107,0.34375
1778856837.3215148,108,0.5625
1778856869.6790073,109,0.3125
1778856902.3989575,110,0.4375
1778856934.7738311,111,0.34375
1778856967.4193776,112,0.2604166865348816
1778856999.816619,113,0.3333333432674408
1778857033.7396765,114,0.0833333358168602
1778857066.11177,115,0.0
1778857098.81932,116,0.25
1778857132.3197737,117,0.4166666865348816
1778857165.0902164,118,0.3125
1778857197.6622863,119,0.25
1778857230.2629046,120,0.5833333730697632
1778857263.053336,121,0.4583333432674408
1778857295.6209545,122,0.625
1778857328.6204696,123,0.4166666865348816
1778857361.6363122,124,0.2083333432674408
1778857394.2369556,125,0.4375
1778857427.2300885,126,0.5
1778857460.3035426,127,0.375
1778857493.3649247,128,0.5208333730697632
1778857526.6238794,129,0.4166666865348816
1778857559.653471,130,0.5625
1778857592.6227484,131,0.7083333730697632
1778857625.7784765,132,0.4166666865348816
1778857658.786148,133,0.625
1778857691.6453013,134,0.1875
1778857724.4700296,135,0.375
1778857757.555432,136,0.375
1778857790.3381863,137,0.2916666865348816
1778857823.7945364,138,0.4375
1778857856.5247014,139,0.4583333730697632
1778857889.622133,140,0.3958333432674408
1778857923.7462163,141,0.5
1778857958.2816985,142,0.5
1778857991.4728076,143,0.3125
1778858024.1786408,144,0.375
1778858056.5907288,145,0.375
1778858089.2598073,146,0.375
1778858122.1401224,147,0.40833336114883423
1778858156.0893915,148,0.3777777850627899
1778858188.8945897,149,0.25
1778858223.4039829,150,0.1388888955116272
