wall_time,step,value
1778853305.3223166,0,0.08897876739501953
1778853338.3677223,1,0.0689166709780693
1778853371.5377722,2,0.09019069373607635
1778853405.0698755,3,0.16734163463115692
1778853438.8561707,4,0.19506868720054626
1778853470.9029176,5,0.03740667551755905
1778853503.1787713,6,0.057465530931949615
1778853535.0659225,7,0.03514835610985756
1778853567.1666305,8,0.04736771062016487
1778853599.7959867,9,0.06565608084201813
1778853633.4124916,10,0.051148198544979095
1778853666.6774678,11,0.05381644889712334
1778853700.234874,12,0.09003549814224243
1778853733.6682184,13,0.05502460151910782
1778853766.4066322,14,0.024899084120988846
1778853798.8286774,15,0.05399274826049805
1778853831.400632,16,0.04867241904139519
1778853863.8710687,17,0.05788550525903702
1778853896.9154766,18,0.04441896080970764
1778853929.6075876,19,0.04074990376830101
1778853962.1351478,20,0.03663492575287819
1778853994.7817757,21,0.02934611402451992
1778854027.9505563,22,0.03728044033050537
1778854060.5160594,23,0.055917754769325256
1778854093.0860379,24,0.05954580008983612
1778854125.677888,25,0.0835266262292862
1778854158.426098,26,0.05879923701286316
1778854191.2083244,27,0.03452198952436447
1778854223.8744621,28,0.047585759311914444
1778854256.5246263,29,0.061619434505701065
1778854289.0052235,30,0.05923209339380264
1778854321.3372731,31,0.04503967612981796
1778854354.7463558,32,0.05441912263631821
1778854387.4096787,33,0.048658229410648346
1778854420.0745924,34,0.05918113887310028
1778854452.9040627,35,0.07400426268577576
1778854485.3912768,36,0.03660628944635391
1778854517.9834044,37,0.08273321390151978
1778854550.4862027,38,0.04095787554979324
1778854583.382465,39,0.11532597243785858
1778854616.0612943,40,0.023394914343953133
1778854648.6722324,41,0.06342952698469162
1778854681.2594106,42,0.05966918170452118
1778854714.1200874,43,0.07434281706809998
1778854746.9354835,44,0.058224234730005264
1778854779.4534366,45,0.0344301238656044
1778854812.0901837,46,0.0775175467133522
1778854844.6393175,47,0.06355422735214233
1778854877.5884535,48,0.08382567763328552
1778854910.2776709,49,0.06192149966955185
1778854942.7458367,50,0.028970208019018173
1778854975.454104,51,0.087269127368927
1778855007.7451823,52,0.051425229758024216
1778855040.1619136,53,0.05570629984140396
1778855072.7398694,54,0.026600435376167297
1778855105.3067565,55,0.05429690331220627
1778855137.8607042,56,0.04008539766073227
1778855170.5842886,57,0.012222258374094963
1778855203.6311188,58,0.0398380309343338
1778855236.1514204,59,0.033862754702568054
1778855268.7041724,60,0.05682070553302765
1778855301.0847628,61,0.03982468694448471
1778855333.822925,62,0.04344279691576958
1778855366.7703023,63,0.047138627618551254
1778855399.1114037,64,0.06379745155572891
1778855431.768879,65,0.06495627760887146
1778855464.163885,66,0.04926732927560806
1778855496.764467,67,0.0620635561645031
1778855529.6079617,68,0.0518624521791935
1778855562.1327205,69,0.10147637128829956
1778855594.6109996,70,0.06116839125752449
1778855627.0018985,71,0.06032482162117958
1778855659.7472346,72,0.04225972667336464
1778855692.4387758,73,0.036029886454343796
1778855725.2712424,74,0.0354103222489357
1778855757.6852953,75,0.08838284015655518
1778855790.22675,76,0.03592033311724663
1778855822.825827,77,0.08141595125198364
1778855855.449931,78,0.04977361857891083
1778855888.50006,79,0.06991036236286163
1778855921.0992637,80,0.03358633816242218
1778855953.9496012,81,0.06661849468946457
1778855986.5063996,82,0.03936750441789627
1778856019.2363634,83,0.05540940538048744
1778856052.17712,84,0.04951734468340874
1778856084.9750388,85,0.050989530980587006
1778856117.9114304,86,0.0715222954750061
1778856150.609312,87,0.024189051240682602
1778856183.4650805,88,0.08016735315322876
1778856215.8808718,89,0.05779499188065529
1778856248.5630708,90,0.023365085944533348
1778856282.0992043,91,0.054129064083099365
1778856314.653166,92,0.03771243244409561
1778856347.1900723,93,0.09367244690656662
1778856379.7942195,94,0.06832025945186615
1778856412.4055722,95,0.037031546235084534
1778856445.1571276,96,0.06235222890973091
1778856478.155877,97,0.05690239742398262
1778856510.86663,98,0.026520511135458946
1778856543.4935057,99,0.036116745322942734
1778856576.45092,100,0.0721592977643013
1778856609.1022081,101,0.032705582678318024
1778856641.8744657,102,0.053408317267894745
1778856674.5986784,103,0.04471731558442116
1778856707.1020384,104,0.029527220875024796
1778856739.7822366,105,0.12244441360235214
1778856772.1933918,106,0.04156910628080368
1778856804.7725534,107,0.05069712549448013
1778856837.3227727,108,0.04957825690507889
1778856869.680353,109,0.0900576189160347
1778856902.4007492,110,0.07353536039590836
1778856934.7751606,111,0.023442402482032776
1778856967.4207726,112,0.06706410646438599
1778856999.81796,113,0.06566791236400604
1778857033.7411764,114,0.05403178557753563
1778857066.113578,115,0.0
1778857098.8432894,116,0.02080494537949562
1778857132.3213346,117,0.026996128261089325
1778857165.091933,118,0.007607651874423027
1778857197.6638827,119,0.02004498615860939
1778857230.2644813,120,0.07416750490665436
1778857263.0548983,121,0.07700877636671066
1778857295.6225233,122,0.042153339833021164
1778857328.6220744,123,0.06487022340297699
1778857361.6379483,124,0.06948858499526978
1778857394.238613,125,0.08283669501543045
1778857427.2316012,126,0.08191324770450592
1778857460.305062,127,0.023859459906816483
1778857493.3664837,128,0.08147493749856949
1778857526.6254475,129,0.08054226636886597
1778857559.65501,130,0.0789269357919693
1778857592.6242867,131,0.02997126430273056
1778857625.780022,132,0.09208497405052185
1778857658.7876654,133,0.06266342848539352
1778857691.646853,134,0.08988548815250397
1778857724.4716775,135,0.0022353276144713163
1778857757.557009,136,0.033848173916339874
1778857790.3397896,137,0.04032754898071289
1778857823.796079,138,0.0936318188905716
1778857856.5261528,139,0.06076629087328911
1778857889.6236317,140,0.08090448379516602
1778857923.7477398,141,0.017620427533984184
1778857958.283488,142,0.05594658479094505
1778857991.4748104,143,0.2529945373535156
1778858024.180162,144,0.0544503889977932
1778858056.5927346,145,0.06338569521903992
1778858089.261375,146,0.06097801402211189
1778858122.1416185,147,0.055713869631290436
1778858156.091039,148,0.20903077721595764
1778858188.8961751,149,0.17570731043815613
1778858223.4055765,150,0.2420869767665863
