wall_time,step,value
1778853305.3432755,0,-5.152523517608643
1778853338.3899794,1,-5.155886650085449
1778853371.5597775,2,-5.161014080047607
1778853405.0917974,3,-5.167217254638672
1778853438.878251,4,-5.171871185302734
1778853470.9252791,5,-5.177557945251465
1778853503.2012851,6,-5.18334436416626
1778853535.0904899,7,-5.189799785614014
1778853567.189514,8,-5.196186065673828
1778853599.8194008,9,-5.19760799407959
1778853633.435769,10,-5.200755596160889
1778853666.708151,11,-5.2029194831848145
1778853700.2573185,12,-5.205556392669678
1778853733.6900923,13,-5.2086639404296875
1778853766.4299583,14,-5.2100138664245605
1778853798.8567402,15,-5.212143421173096
1778853831.4284613,16,-5.213169574737549
1778853863.8938146,17,-5.216594696044922
1778853896.9373631,18,-5.218310356140137
1778853929.629832,19,-5.219553470611572
1778853962.1589706,20,-5.22064208984375
1778853994.803757,21,-5.21996545791626
1778854027.974762,22,-5.220841884613037
1778854060.5395014,23,-5.222750663757324
1778854093.109592,24,-5.2256760597229
1778854125.6995916,25,-5.228884696960449
1778854158.4483848,26,-5.230922222137451
1778854191.2300131,27,-5.235421180725098
1778854223.8970323,28,-5.2365803718566895
1778854256.5482109,29,-5.238481044769287
1778854289.0294104,30,-5.240969181060791
1778854321.359843,31,-5.244400978088379
1778854354.771942,32,-5.244236946105957
1778854387.431867,33,-5.24572229385376
1778854420.0961857,34,-5.248773574829102
1778854452.9272013,35,-5.250382900238037
1778854485.4131184,36,-5.253533363342285
1778854518.0075226,37,-5.257131099700928
1778854550.5093431,38,-5.260985374450684
1778854583.4043014,39,-5.2647013664245605
1778854616.086215,40,-5.264214038848877
1778854648.694383,41,-5.262491703033447
1778854681.2811353,42,-5.263807773590088
1778854714.1425214,43,-5.267850399017334
1778854746.9598742,44,-5.2705078125
1778854779.4754016,45,-5.2720465660095215
1778854812.11158,46,-5.273324012756348
1778854844.6608832,47,-5.276928901672363
1778854877.6171515,48,-5.282258033752441
1778854910.3002257,49,-5.286171913146973
1778854942.771282,50,-5.290529251098633
1778854975.4759505,51,-5.293087482452393
1778855007.7670124,52,-5.29586935043335
1778855040.1875725,53,-5.299435138702393
1778855072.7624934,54,-5.301633358001709
1778855105.3299658,55,-5.3045735359191895
1778855137.88261,56,-5.304322719573975
1778855170.6077175,57,-5.3078413009643555
1778855203.6556737,58,-5.310440540313721
1778855236.1735442,59,-5.3122758865356445
1778855268.7271345,60,-5.313339710235596
1778855301.107248,61,-5.313997745513916
1778855333.8451817,62,-5.316839694976807
1778855366.7946281,63,-5.319553852081299
1778855399.1335478,64,-5.324753284454346
1778855431.790507,65,-5.327010154724121
1778855464.1878014,66,-5.331442356109619
1778855496.788712,67,-5.333948135375977
1778855529.6302128,68,-5.3360466957092285
1778855562.1569092,69,-5.338240623474121
1778855594.6347213,70,-5.340278625488281
1778855627.0252252,71,-5.343377590179443
1778855659.7696998,72,-5.344268798828125
1778855692.472793,73,-5.344478130340576
1778855725.2945242,74,-5.342366695404053
1778855757.7075474,75,-5.342967987060547
1778855790.2511597,76,-5.347930908203125
1778855822.850771,77,-5.3515825271606445
1778855855.4749582,78,-5.356589317321777
1778855888.5241199,79,-5.359215259552002
1778855921.1246219,80,-5.360708713531494
1778855953.9738636,81,-5.361391544342041
1778855986.5334518,82,-5.362614631652832
1778856019.2578313,83,-5.367194652557373
1778856052.20121,84,-5.370796203613281
1778856084.997499,85,-5.371917724609375
1778856117.934156,86,-5.372892379760742
1778856150.6323278,87,-5.374699592590332
1778856183.4865475,88,-5.372970104217529
1778856215.902399,89,-5.37354850769043
1778856248.5848372,90,-5.378343105316162
1778856282.1256566,91,-5.381143569946289
1778856314.675053,92,-5.384541034698486
1778856347.2122765,93,-5.387485980987549
1778856379.8185074,94,-5.390048027038574
1778856412.4287038,95,-5.392426013946533
1778856445.1790333,96,-5.394318103790283
1778856478.1800914,97,-5.397892475128174
1778856510.8891134,98,-5.40087890625
1778856543.5158863,99,-5.404592037200928
1778856576.4736094,100,-5.4065351486206055
1778856609.1247392,101,-5.407792091369629
1778856641.8970752,102,-5.409623622894287
1778856674.6209822,103,-5.412197113037109
1778856707.1241915,104,-5.416913986206055
1778856739.8090625,105,-5.420601844787598
1778856772.215407,106,-5.4244489669799805
1778856804.7954042,107,-5.426391124725342
1778856837.3454533,108,-5.428265571594238
1778856869.7100236,109,-5.431095600128174
1778856902.425598,110,-5.433401584625244
1778856934.7973135,111,-5.437249660491943
1778856967.4434972,112,-5.439738750457764
1778856999.8396578,113,-5.439689636230469
1778857033.764018,114,-5.442081451416016
1778857066.137597,115,-5.444705009460449
1778857098.8668587,116,-5.446139812469482
1778857132.3439715,117,-5.446521759033203
1778857165.1170244,118,-5.450504779815674
1778857197.68674,119,-5.453897476196289
1778857230.28796,120,-5.455445289611816
1778857263.078115,121,-5.458654403686523
1778857295.6453385,122,-5.4623589515686035
1778857328.645751,123,-5.466446399688721
1778857361.6649332,124,-5.469156265258789
1778857394.2633555,125,-5.474196434020996
1778857427.254023,126,-5.476572036743164
1778857460.327738,127,-5.4757513999938965
1778857493.3919766,128,-5.475343227386475
1778857526.6488516,129,-5.476963520050049
1778857559.6777904,130,-5.477348804473877
1778857592.6472247,131,-5.480566024780273
1778857625.8021493,132,-5.484010219573975
1778857658.8098793,133,-5.485201358795166
1778857691.6691294,134,-5.4864630699157715
1778857724.4949207,135,-5.488093852996826
1778857757.5797722,136,-5.492051124572754
1778857790.375786,137,-5.495194911956787
1778857823.8185542,138,-5.496199131011963
1778857856.54812,139,-5.497686386108398
1778857889.6497233,140,-5.4999895095825195
1778857923.769919,141,-5.500678062438965
1778857958.3070245,142,-5.4993391036987305
1778857991.5010462,143,-5.499654293060303
1778858024.202871,144,-5.503133773803711
1778858056.6179357,145,-5.509659290313721
1778858089.2840226,146,-5.513272762298584
1778858122.1755285,147,-5.517210006713867
1778858156.1136987,148,-5.521081447601318
1778858188.919957,149,-5.524667739868164
1778858223.4322712,150,-5.526905059814453
