wall_time,step,value
1778853305.3268907,0,9.0
1778853338.37246,1,9.0
1778853371.5424364,2,9.0
1778853405.074507,3,9.0
1778853438.86069,4,9.625
1778853470.9077733,5,10.75
1778853503.1834548,6,2.625
1778853535.0708826,7,4.0
1778853567.1713674,8,4.0
1778853599.8007357,9,4.0
1778853633.4173877,10,4.0
1778853666.6875625,11,4.0
1778853700.239431,12,4.0
1778853733.6725886,13,4.0
1778853766.41129,14,4.0
1778853798.8346074,15,4.0
1778853831.4063766,16,4.0
1778853863.875686,17,4.0
1778853896.9199116,18,4.0
1778853929.6124732,19,4.0
1778853962.1400232,20,4.0
1778853994.7862659,21,4.0
1778854027.9561982,22,4.0
1778854060.5208755,23,4.0
1778854093.0917847,24,4.0
1778854125.6822717,25,4.0
1778854158.4309282,26,4.0
1778854191.2128046,27,4.0
1778854223.8796053,28,4.0
1778854256.5291831,29,4.0
1778854289.0101905,30,4.0
1778854321.3418727,31,4.0
1778854354.7524939,32,4.0
1778854387.414208,33,4.0
1778854420.0790045,34,4.0
1778854452.9093447,35,4.0
1778854485.3957944,36,4.0
1778854517.9891932,37,4.0
1778854550.4909697,38,4.0
1778854583.38691,39,4.0
1778854616.066401,40,4.0
1778854648.6767356,41,4.0
1778854681.26388,42,4.0
1778854714.1246712,43,4.0
1778854746.9404452,44,4.0
1778854779.4580798,45,4.0
1778854812.0945342,46,4.0
1778854844.6437614,47,4.0
1778854877.593242,48,4.0
1778854910.2823093,49,4.0
1778854942.7509,50,4.0
1778854975.4586413,51,4.0
1778855007.7495844,52,4.0
1778855040.1672802,53,4.0
1778855072.7444267,54,4.0
1778855105.3114834,55,4.0
1778855137.8651202,56,4.0
1778855170.5888724,57,4.0
1778855203.6367881,58,4.0
1778855236.1559997,59,4.0
1778855268.7090704,60,4.0
1778855301.0896766,61,4.0
1778855333.8276052,62,4.0
1778855366.7753582,63,4.0
1778855399.1160884,64,4.0
1778855431.7733202,65,4.0
1778855464.1684823,66,4.0
1778855496.7695324,67,4.0
1778855529.6125169,68,4.0
1778855562.1374433,69,4.0
1778855594.616943,70,4.0
1778855627.007128,71,4.0
1778855659.751808,72,4.0
1778855692.4433868,73,4.0
1778855725.2759275,74,4.0
1778855757.689827,75,4.0
1778855790.2315686,76,4.0
1778855822.8317027,77,4.0
1778855855.4544423,78,4.0
1778855888.5045366,79,4.0
1778855921.1053097,80,4.0
1778855953.9556584,81,4.0
1778855986.512438,82,4.0
1778856019.2408001,83,4.0
1778856052.1820831,84,4.0
1778856084.9795275,85,4.0
1778856117.916065,86,4.0
1778856150.6143978,87,4.0
1778856183.4695046,88,4.0
1778856215.8853085,89,4.0
1778856248.567558,90,4.0
1778856282.1037536,91,4.0
1778856314.6576834,92,4.0
1778856347.194632,93,4.0
1778856379.7991984,94,4.0
1778856412.410408,95,4.0
1778856445.161639,96,4.0
1778856478.1603782,97,4.0
1778856510.8713953,98,4.0
1778856543.4981637,99,4.0
1778856576.4554832,100,4.0
1778856609.1067328,101,4.0
1778856641.8791244,102,4.0
1778856674.6032581,103,4.0
1778856707.1065323,104,4.0
1778856739.7876964,105,4.0
1778856772.197903,106,4.0
1778856804.7776496,107,4.0
1778856837.3273907,108,4.0
1778856869.687608,109,4.0
1778856902.4059021,110,4.0
1778856934.7797887,111,4.0
1778856967.4254043,112,4.0
1778856999.822379,113,4.0
1778857033.7461252,114,3.125
1778857066.1195447,115,3.0
1778857098.8480613,116,2.875
1778857132.3259053,117,3.0
1778857165.0970407,118,3.0
1778857197.6686592,119,1.75
1778857230.2692008,120,1.625
1778857263.0595756,121,2.75
1778857295.6271968,122,2.75
1778857328.627053,123,2.5
1778857361.6432683,124,2.375
1778857394.243615,125,3.0
1778857427.2361062,126,2.875
1778857460.3097117,127,2.0
1778857493.3710716,128,2.125
1778857526.630754,129,2.125
1778857559.6596353,130,3.0
1778857592.628956,131,2.375
1778857625.784571,132,2.875
1778857658.7922204,133,3.0
1778857691.651391,134,2.0
1778857724.4764748,135,2.0
1778857757.5616634,136,2.0
1778857790.3447063,137,2.0
1778857823.800728,138,3.0
1778857856.5305796,139,2.25
1778857889.6282566,140,2.25
1778857923.7522545,141,2.625
1778857958.2883992,142,1.75
1778857991.4807932,143,1.25
1778858024.1847298,144,2.0
1778858056.5985463,145,2.0
1778858089.2660687,146,2.0
1778858122.14949,147,2.625
1778858156.0957184,148,6.125
1778858188.9008696,149,9.125
1778858223.4103062,150,9.875
