wall_time,step,value
1778853305.3173714,0,0.0009982639458030462
1778853338.3631637,1,0.002083333907648921
1778853371.5339549,2,0.005902777425944805
1778853405.0658941,3,0.0039930567145347595
1778853438.852517,4,0.0019097223412245512
1778853470.898095,5,0.011545141227543354
1778853503.1720867,6,0.00464409776031971
1778853535.0618727,7,0.007204862777143717
1778853567.1628575,8,0.02387152798473835
1778853599.792105,9,0.04457465931773186
1778853633.4085627,10,0.07764755189418793
1778853666.6690958,11,0.09713539481163025
1778853700.231102,12,0.081380195915699
1778853733.6646159,13,0.1043836772441864
1778853766.4029324,14,0.1499999761581421
1778853798.8236337,15,0.18181420862674713
1778853831.3959837,16,0.1857638657093048
1778853863.867262,17,0.21284718811511993
1778853896.911635,18,0.1282551884651184
1778853929.6035554,19,0.14361977577209473
1778853962.1310241,20,0.17161455750465393
1778853994.778095,21,0.15247395634651184
1778854027.9456909,22,0.1489149034023285
1778854060.5088387,23,0.11423610150814056
1778854093.0809734,24,0.11449652165174484
1778854125.6742835,25,0.12682290375232697
1778854158.4224489,26,0.15785588324069977
1778854191.203652,27,0.1354166567325592
1778854223.8699598,28,0.11397567391395569
1778854256.5206084,29,0.17092011868953705
1778854289.001039,30,0.11532117426395416
1778854321.333463,31,0.11115451157093048
1778854354.740805,32,0.13467881083488464
1778854387.4059834,33,0.10624998807907104
1778854420.070929,34,0.13268227875232697
1778854452.8988254,35,0.11779512465000153
1778854485.387579,36,0.12964409589767456
1778854517.9796023,37,0.11519096791744232
1778854550.4822912,38,0.1365017294883728
1778854583.378739,39,0.14205726981163025
1778854616.0572195,40,0.10399305075407028
1778854648.6685343,41,0.1388888657093048
1778854681.2557,42,0.14418400824069977
1778854714.1163857,43,0.09913194179534912
1778854746.9316626,44,0.09283854067325592
1778854779.44839,45,0.11098088324069977
1778854812.0865405,46,0.10902775824069977
1778854844.6356351,47,0.1028645783662796
1778854877.5836346,48,0.10985241830348969
1778854910.2738888,49,0.10290797799825668
1778854942.7420766,50,0.08958332240581512
1778854975.4494724,51,0.11688366532325745
1778855007.7413583,52,0.0690104141831398
1778855040.1574569,53,0.09210069477558136
1778855072.736214,54,0.1015624925494194
1778855105.3028965,55,0.1111111044883728
1778855137.857199,56,0.08276908844709396
1778855170.5805955,57,0.06801214814186096
1778855203.6266701,58,0.0779079794883728
1778855236.1476798,59,0.0891927033662796
1778855268.6998563,60,0.12183158844709396
1778855301.0809991,61,0.11879339069128036
1778855333.8139164,62,0.09921874105930328
1778855366.766262,63,0.13576385378837585
1778855399.107073,64,0.12973089516162872
1778855431.7652779,65,0.1171874850988388
1778855464.157221,66,0.08693575859069824
1778855496.7603686,67,0.0987413078546524
1778855529.6042507,68,0.08194443583488464
1778855562.1289418,69,0.11223958432674408
1778855594.6059995,70,0.12118053436279297
1778855626.996649,71,0.09835068881511688
1778855659.7435257,72,0.11041665077209473
1778855692.4351153,73,0.0974392294883728
1778855725.267443,74,0.12612846493721008
1778855757.681538,75,0.12135416269302368
1778855790.222931,76,0.10173610597848892
1778855822.8207474,77,0.0746527686715126
1778855855.4462872,78,0.08658852428197861
1778855888.496419,79,0.11532117426395416
1778855921.0942972,80,0.1050347089767456
1778855953.9444458,81,0.13224825263023376
1778855986.50137,82,0.09335935860872269
1778856019.2326946,83,0.11245658993721008
1778856052.1730847,84,0.13971352577209473
1778856084.9713242,85,0.1271701157093048
1778856117.907665,86,0.11892358958721161
1778856150.6054864,87,0.08806422352790833
1778856183.4615066,88,0.10256074368953705
1778856215.8772347,89,0.08294270187616348
1778856248.559141,90,0.09166665375232697
1778856282.0954497,91,0.12547741830348969
1778856314.649478,92,0.08298610150814056
1778856347.1859994,93,0.08146700263023376
1778856379.7905266,94,0.07326388359069824
1778856412.4017856,95,0.09587672352790833
1778856445.153366,96,0.11245658993721008
1778856478.1521049,97,0.0917968675494194
1778856510.8605068,98,0.10117185115814209
1778856543.4897153,99,0.10039061307907104
1778856576.4470794,100,0.07361110299825668
1778856609.098505,101,0.10217012465000153
1778856641.870671,102,0.08732637763023376
1778856674.5948935,103,0.08433158695697784
1778856707.098396,104,0.07256943732500076
1778856739.7769768,105,0.078993059694767
1778856772.1894047,106,0.07191839814186096
1778856804.7678027,107,0.09388019889593124
1778856837.319077,108,0.10021700710058212
1778856869.676517,109,0.08320312201976776
1778856902.396258,110,0.09522567689418793
1778856934.7713895,111,0.0557725690305233
1778856967.4165359,112,0.06644964218139648
1778856999.8138309,113,0.05763888359069824
1778857033.7369092,114,0.06692707538604736
1778857066.1093895,115,0.07473957538604736
1778857098.816924,116,0.05277777463197708
1778857132.3173826,117,0.06006944179534912
1778857165.0875003,118,0.10256075859069824
1778857197.6598067,119,0.08849825710058212
1778857230.2604303,120,0.0978732481598854
1778857263.0508068,121,0.10572916269302368
1778857295.6184688,122,0.1239149272441864
1778857328.617985,123,0.11623263359069824
1778857361.633742,124,0.09531249105930328
1778857394.2342937,125,0.08684895187616348
1778857427.2277184,126,0.12374130636453629
1778857460.3010957,127,0.13424476981163025
1778857493.3625076,128,0.13463540375232697
1778857526.621382,129,0.144965261220932
1778857559.6510017,130,0.11801214516162872
1778857592.620314,131,0.1440972089767456
1778857625.7757144,132,0.10924477875232697
1778857658.783747,133,0.12400174140930176
1778857691.6429033,134,0.09040798246860504
1778857724.4674382,135,0.098741315305233
1778857757.5529478,136,0.10230033844709396
1778857790.335667,137,0.10039061307907104
1778857823.792108,138,0.09379339218139648
1778857856.5222735,139,0.1050347164273262
1778857889.6197498,140,0.0974392294883728
1778857923.7436368,141,0.12465277314186096
1778857958.2790823,142,0.1424044966697693
1778857991.4696162,143,0.09188366681337357
1778858024.1762156,144,0.10763885825872421
1778858056.587664,145,0.0696614533662796
1778858089.2573442,146,0.07612846791744232
1778858122.1377149,147,0.092013880610466
1778858156.0869815,148,0.05017361044883728
1778858188.8921514,149,0.02361111342906952
1778858223.3979542,150,0.01319444365799427
