wall_time,step,value
1778853405.0896592,0,0.0
1778853405.0896661,1,0.0
1778853405.0896714,2,0.0
1778853405.0896766,3,0.0403645858168602
1778853438.8761487,4,0.1080729216337204
1778853470.9231427,5,0.0768229216337204
1778853503.199119,6,0.0364583358168602
1778853535.08798,7,0.0
1778853567.1872225,8,0.0
1778853599.8172023,9,0.0
1778853633.433646,10,0.0
1778853666.7047608,11,0.0
1778853700.2551026,12,0.0
1778853733.687998,13,0.006510416977107525
1778853766.4278023,14,0.0377604179084301
1778853798.854447,15,0.0963541716337204
1778853831.426164,16,0.1692708432674408
1778853863.891689,17,0.2421875
1778853896.9351604,18,0.2838541865348816
1778853929.6276224,19,0.3424479365348816
1778853962.1567123,20,0.3893229365348816
1778853994.8015666,21,0.3893229365348816
1778854027.9724298,22,0.3932291865348816
1778854060.5372806,23,0.3919270932674408
1778854093.1073055,24,0.41015625
1778854125.6972885,25,0.43359375
1778854158.4462502,26,0.4140625
1778854191.2278266,27,0.3932291865348816
1778854223.8947706,28,0.3802083432674408
1778854256.5457244,29,0.3515625
1778854289.0270855,30,0.3463541865348816
1778854321.3575542,31,0.3359375
1778854354.7697039,32,0.3216145932674408
1778854387.4295762,33,0.2877604365348816
1778854420.0939922,34,0.31640625
1778854452.9249687,35,0.3125
1778854485.4108884,36,0.328125
1778854518.0051236,37,0.3307291865348816
1778854550.5070765,38,0.3489583432674408
1778854583.402062,39,0.32421875
1778854616.0835357,40,0.2994791865348816
1778854648.6921275,41,0.2825520932674408
1778854681.2789378,42,0.2604166865348816
1778854714.1403937,43,0.29296875
1778854746.9576218,44,0.28515625
1778854779.473191,45,0.2786458432674408
1778854812.1095104,46,0.2916666865348816
1778854844.6586986,47,0.2825520932674408
1778854877.6149113,48,0.2942708432674408
1778854910.2980487,49,0.29296875
1778854942.766755,50,0.3033854365348816
1778854975.473756,51,0.34375
1778855007.7649107,52,0.3385416865348816
1778855040.1852777,53,0.3098958432674408
1778855072.75945,54,0.2721354365348816
1778855105.3277764,55,0.2578125
1778855137.880396,56,0.2486979216337204
1778855170.6052625,57,0.2669270932674408
1778855203.6535084,58,0.2786458432674408
