wall_time,step,value
1778853305.329616,0,0.13750000298023224
1778853338.3753977,1,0.0
1778853371.5453525,2,0.03750000149011612
1778853405.0774374,3,0.012500000186264515
1778853438.8636844,4,0.022727273404598236
1778853470.9107177,5,0.022727273404598236
1778853503.1864018,6,0.01726190559566021
1778853535.074005,7,0.05000000074505806
1778853567.174345,8,0.05833333730697632
1778853599.8038032,9,0.10833333432674408
1778853633.420622,10,0.0833333432674408
1778853666.6905572,11,0.09166666865348816
1778853700.2424347,12,0.10833334177732468
1778853733.6753767,13,0.18333333730697632
1778853766.414163,14,0.15833334624767303
1778853798.8376245,15,0.28333336114883423
1778853831.4100378,16,0.25833332538604736
1778853863.8786464,17,0.24166667461395264
1778853896.9228117,18,0.27500003576278687
1778853929.6153347,19,0.23333334922790527
1778853962.143132,20,0.27500003576278687
1778853994.7891843,21,0.32499998807907104
1778854027.959286,22,0.2666666805744171
1778854060.524266,23,0.21666666865348816
1778854093.0947835,24,0.2718750238418579
1778854125.6851132,25,0.31562501192092896
1778854158.4338548,26,0.2666666805744171
1778854191.2156763,27,0.2723958492279053
1778854223.8825166,28,0.17760416865348816
1778854256.532058,29,0.2666666805744171
1778854289.01345,30,0.25833335518836975
1778854321.3449051,31,0.1833333522081375
1778854354.756433,32,0.2666666805744171
1778854387.417094,33,0.1833333522081375
1778854420.0818222,34,0.22500000894069672
1778854452.9122097,35,0.27500003576278687
1778854485.398689,36,0.18333333730697632
1778854517.9921653,37,0.13333334028720856
1778854550.494016,38,0.23333334922790527
1778854583.3899224,39,0.2083333432674408
1778854616.0696578,40,0.2083333432674408
1778854648.6796768,41,0.20000001788139343
1778854681.2667544,42,0.1666666716337204
1778854714.1276011,43,0.11666668206453323
1778854746.943755,44,0.20000001788139343
1778854779.4609704,45,0.28697919845581055
1778854812.0973032,46,0.2083333432674408
1778854844.6466148,47,0.24010418355464935
1778854877.5961046,48,0.20000001788139343
1778854910.2852292,49,0.23854167759418488
1778854942.753893,50,0.17395834624767303
1778854975.461553,51,0.2916666865348816
1778855007.752417,52,0.11666667461395264
1778855040.1709168,53,0.1666666716337204
1778855072.7472954,54,0.15833334624767303
1778855105.3148818,55,0.27500003576278687
1778855137.8680675,56,0.19166666269302368
1778855170.5918553,57,0.23333334922790527
1778855203.6408007,58,0.22500000894069672
1778855236.1589434,59,0.1833333522081375
1778855268.712064,60,0.25833332538604736
1778855301.092609,61,0.22500000894069672
1778855333.8305802,62,0.13333334028720856
1778855366.7785575,63,0.14947916567325592
1778855399.1190248,64,0.171875
1778855431.7761369,65,0.18072916567325592
1778855464.1714172,66,0.24166668951511383
1778855496.7726548,67,0.23229168355464935
1778855529.6154652,68,0.25833335518836975
1778855562.1404266,69,0.21666668355464935
1778855594.6204088,70,0.17500002682209015
1778855627.010107,71,0.13333334028720856
1778855659.754771,72,0.20000001788139343
1778855692.4463663,73,0.14166668057441711
1778855725.2788827,74,0.13229167461395264
1778855757.6926963,75,0.17552083730697632
1778855790.234518,76,0.1666666865348816
1778855822.8347104,77,0.15000000596046448
1778855855.4573345,78,0.20000001788139343
1778855888.507374,79,0.1666666716337204
1778855921.1091912,80,0.19479167461395264
1778855953.958648,81,0.2250000238418579
1778855986.516269,82,0.25833332538604736
1778856019.2436182,83,0.23333333432674408
1778856052.1857266,84,0.1833333522081375
1778856084.9824398,85,0.13229167461395264
1778856117.9190087,86,0.14166668057441711
1778856150.6173909,87,0.10833334177732468
1778856183.4723048,88,0.15833334624767303
1778856215.8881323,89,0.1833333522081375
1778856248.5704544,90,0.1041666716337204
1778856282.1092257,91,0.09375
1778856314.6605716,92,0.17395833134651184
1778856347.1975665,93,0.19166669249534607
1778856379.8023932,94,0.10833334177732468
1778856412.413589,95,0.10000000894069672
1778856445.1645055,96,0.1666666716337204
1778856478.1655025,97,0.15000000596046448
1778856510.874404,98,0.15000000596046448
1778856543.5011418,99,0.15000000596046448
1778856576.4583924,100,0.15677084028720856
1778856609.1096506,101,0.15000000596046448
1778856641.8821378,102,0.125
1778856674.6062376,103,0.11666667461395264
1778856707.1093905,104,0.1250000149011612
1778856739.7908032,105,0.12864583730697632
1778856772.200804,106,0.16197916865348816
1778856804.7806187,107,0.10833334177732468
1778856837.3304193,108,0.11249999701976776
1778856869.6921575,109,0.125
1778856902.4092143,110,0.09166667610406876
1778856934.782743,111,0.09166666865348816
1778856967.4284313,112,0.1137763261795044
1778856999.8252213,113,0.10700757801532745
1778857033.7490902,114,0.1041666716337204
1778857066.122898,115,0.0
1778857098.8512287,116,0.0
1778857132.3288105,117,0.0
1778857165.1003373,118,0.0625
1778857197.671677,119,0.0
1778857230.2722785,120,0.0
1778857263.0626225,121,0.0416666679084301
1778857295.630226,122,0.0416666679084301
1778857328.630067,123,0.125
1778857361.6472607,124,0.0625
1778857394.2467976,125,0.0
1778857427.2394376,126,0.0416666679084301
1778857460.3126814,127,0.0
1778857493.374017,128,0.0
1778857526.6338034,129,0.0833333358168602
1778857559.662724,130,0.0
1778857592.6319802,131,0.0
1778857625.7874904,132,0.0
1778857658.7951367,133,0.1666666716337204
1778857691.6542995,134,0.0
1778857724.4795372,135,0.0
1778857757.5646648,136,0.0833333358168602
1778857790.3478353,137,0.0
1778857823.8037152,138,0.125
1778857856.5334759,139,0.0833333358168602
1778857889.6311338,140,0.0416666679084301
1778857923.755178,141,0.0625
1778857958.291488,142,0.0
1778857991.4846199,143,0.0
1778858024.1877317,144,0.0625
1778858056.6022542,145,0.0625
1778858089.2693527,146,0.0
1778858122.1593897,147,0.0
1778858156.0987246,148,0.19910714030265808
1778858188.904349,149,0.05138888955116272
1778858223.4134061,150,0.0625
