wall_time,step,value
1778853305.3314056,0,1.4466782808303833
1778853338.3773668,1,2.0793018341064453
1778853371.5472014,2,2.1171646118164062
1778853405.0792813,3,2.8606319427490234
1778853438.865554,4,2.8352954387664795
1778853470.912526,5,3.2793526649475098
1778853503.1884544,6,3.576885223388672
1778853535.076026,7,3.597055673599243
1778853567.1765482,8,3.575838088989258
1778853599.8057592,9,3.4888458251953125
1778853633.4226923,10,2.83304500579834
1778853666.6926563,11,3.1202428340911865
1778853700.2443156,12,2.8310604095458984
1778853733.6774344,13,3.1017584800720215
1778853766.4161549,14,2.9778804779052734
1778853798.839566,15,4.411090850830078
1778853831.412736,16,2.8270106315612793
1778853863.8806148,17,2.6646807193756104
1778853896.9247425,18,3.085405111312866
1778853929.6172621,19,3.2119932174682617
1778853962.1456397,20,2.942918539047241
1778853994.7911072,21,3.0100767612457275
1778854027.9613047,22,2.916701316833496
1778854060.526383,23,2.8968987464904785
1778854093.0967255,24,3.4110069274902344
1778854125.687011,25,2.521548271179199
1778854158.4358144,26,3.3594348430633545
1778854191.2175725,27,2.7881879806518555
1778854223.8844287,28,2.381929636001587
1778854256.5339994,29,3.031428337097168
1778854289.0156615,30,3.158092498779297
1778854321.346873,31,2.8778696060180664
1778854354.7588031,32,3.0253000259399414
1778854387.4190123,33,3.286543846130371
1778854420.0837448,34,3.1454830169677734
1778854452.9141064,35,3.3853678703308105
1778854485.400573,36,2.9991188049316406
1778854517.9941971,37,2.1967689990997314
1778854550.4960327,38,2.6715621948242188
1778854583.3918839,39,2.8777637481689453
1778854616.071819,40,3.447737693786621
1778854648.6816223,41,2.651116132736206
1778854681.2686253,42,2.80295467376709
1778854714.1295207,43,3.0088119506835938
1778854746.945977,44,3.069434642791748
1778854779.4629104,45,2.9808239936828613
1778854812.099156,46,3.6694259643554688
1778854844.6485145,47,2.7782535552978516
1778854877.5982516,48,2.986177921295166
1778854910.2871575,49,3.840601921081543
1778854942.7558644,50,2.761603832244873
1778854975.4634788,51,3.1792469024658203
1778855007.7543106,52,2.907837152481079
1778855040.173342,53,2.8459339141845703
1778855072.7492063,54,3.3797097206115723
1778855105.3169112,55,3.402088165283203
1778855137.8700044,56,2.913700580596924
1778855170.5938768,57,2.1199216842651367
1778855203.642906,58,3.0466384887695312
1778855236.160844,59,3.0725908279418945
1778855268.7140324,60,3.341717004776001
1778855301.0945551,61,2.632004737854004
1778855333.8325105,62,2.923107147216797
1778855366.7806983,63,2.971435070037842
1778855399.1209598,64,3.108823776245117
1778855431.7780197,65,2.715104818344116
1778855464.1733437,66,3.4321036338806152
1778855496.7748709,67,2.7133326530456543
1778855529.6173968,68,3.3845901489257812
1778855562.1423745,69,2.5781517028808594
1778855594.6222801,70,2.514261245727539
1778855627.0120735,71,3.2360427379608154
1778855659.7567253,72,3.1548423767089844
1778855692.448323,73,2.539550304412842
1778855725.2808297,74,3.545849323272705
1778855757.6945732,75,2.626284599304199
1778855790.236457,76,2.8858652114868164
1778855822.8368936,77,2.8525867462158203
1778855855.4593549,78,2.0224430561065674
1778855888.5092459,79,2.8375303745269775
1778855921.1116984,80,2.975429058074951
1778855953.9609468,81,2.7331621646881104
1778855986.5188134,82,3.2857837677001953
1778856019.2454798,83,2.8205552101135254
1778856052.1877737,84,2.5334959030151367
1778856084.9844832,85,3.0969810485839844
1778856117.9209497,86,3.0610861778259277
1778856150.619361,87,3.340979814529419
1778856183.4741719,88,2.7951574325561523
