wall_time,step,value
1778853305.328106,0,100.0
1778853338.3736963,1,100.0
1778853371.5436718,2,100.0
1778853405.0757105,3,100.0
1778853438.861946,4,100.0
1778853470.9090276,5,100.0
1778853503.184678,6,100.0
1778853535.072182,7,100.0
1778853567.1725605,8,100.0
1778853599.8019893,9,100.0
1778853633.4186783,10,100.0
1778853666.6888127,11,100.0
1778853700.240669,12,100.0
1778853733.6737409,13,100.0
1778853766.4124992,14,100.0
1778853798.8358626,15,100.0
1778853831.4078665,16,100.0
1778853863.8769248,17,100.0
1778853896.9211245,18,100.0
1778853929.6136482,19,100.0
1778853962.14132,20,100.0
1778853994.7874684,21,100.0
1778854027.9574902,22,100.0
1778854060.5221145,23,100.0
1778854093.0930383,24,100.0
1778854125.6834383,25,100.0
1778854158.432131,26,100.0
1778854191.2139888,27,100.0
1778854223.8808064,28,100.0
1778854256.5303793,29,100.0
1778854289.0115778,30,100.0
1778854321.343114,31,100.0
1778854354.754116,32,100.0
1778854387.4154112,33,100.0
1778854420.0801764,34,100.0
1778854452.9105265,35,100.0
1778854485.3970177,36,100.0
1778854517.990432,37,100.0
1778854550.4922366,38,100.0
1778854583.3880908,39,100.0
1778854616.0677469,40,100.0
1778854648.677979,41,100.0
1778854681.2650568,42,100.0
1778854714.1258798,43,100.0
1778854746.9418159,44,100.0
1778854779.4592857,45,100.0
1778854812.0956793,46,100.0
1778854844.6449406,47,100.0
1778854877.5944283,48,100.0
1778854910.283517,49,100.0
1778854942.7521603,50,100.0
1778854975.4598486,51,100.0
1778855007.750761,52,100.0
1778855040.1687782,53,100.0
1778855072.7456331,54,100.0
1778855105.3127606,55,100.0
1778855137.8663476,56,100.0
1778855170.5900779,57,100.0
1778855203.6386766,58,100.0
1778855236.1572256,59,100.0
1778855268.7102919,60,100.0
1778855301.0908873,61,100.0
1778855333.828853,62,100.0
1778855366.77668,63,100.0
1778855399.1173158,64,100.0
1778855431.7744818,65,100.0
1778855464.1696978,66,100.0
1778855496.7707996,67,100.0
1778855529.6137385,68,100.0
1778855562.1386893,69,100.0
1778855594.6184435,70,100.0
1778855627.00838,71,100.0
1778855659.7530317,72,100.0
1778855692.444604,73,100.0
1778855725.2771668,74,100.0
1778855757.691028,75,100.0
1778855790.2328043,76,100.0
1778855822.8329659,77,100.0
1778855855.455645,78,100.0
1778855888.5057137,79,100.0
1778855921.1068804,80,100.0
1778855953.9569592,81,100.0
1778855986.5140035,82,100.0
1778856019.2419698,83,100.0
1778856052.1837676,84,100.0
1778856084.980717,85,100.0
1778856117.91728,86,100.0
1778856150.6156423,87,100.0
1778856183.470656,88,100.0
1778856215.886468,89,100.0
1778856248.5687625,90,100.0
1778856282.1052334,91,100.0
1778856314.6588764,92,100.0
1778856347.1958458,93,100.0
1778856379.8005273,94,100.0
1778856412.4116783,95,100.0
1778856445.1628242,96,100.0
1778856478.1615636,97,100.0
1778856510.8726456,98,100.0
1778856543.4994006,99,100.0
1778856576.4566855,100,100.0
1778856609.107938,101,100.0
1778856641.8803468,102,100.0
1778856674.6044867,103,100.0
1778856707.1077075,104,100.0
1778856739.7890086,105,100.0
1778856772.1991131,106,100.0
1778856804.7788625,107,100.0
1778856837.3285937,108,100.0
1778856869.690297,109,100.0
1778856902.4072506,110,100.0
1778856934.7810035,111,100.0
1778856967.4266334,112,100.0
1778856999.8235512,113,100.0
1778857033.7473567,114,100.0
1778857066.1210544,115,100.0
1778857098.8493261,116,100.0
1778857132.3270888,117,100.0
1778857165.0983884,118,100.0
1778857197.669901,119,100.0
1778857230.2704635,120,100.0
1778857263.060814,121,100.0
1778857295.6284466,122,100.0
1778857328.628293,123,100.0
1778857361.6449142,124,100.0
1778857394.2449763,125,100.0
1778857427.2372785,126,100.0
1778857460.3109436,127,100.0
1778857493.3722956,128,100.0
1778857526.6320174,129,100.0
1778857559.6608827,130,100.0
1778857592.630209,131,100.0
1778857625.7857738,132,100.0
1778857658.793404,133,100.0
1778857691.6525865,134,100.0
1778857724.4777193,135,100.0
1778857757.562892,136,100.0
1778857790.345991,137,100.0
1778857823.801961,138,100.0
1778857856.531755,139,100.0
1778857889.629435,140,100.0
1778857923.7534704,141,100.0
1778857958.2897007,142,100.0
1778857991.4823577,143,100.0
1778858024.185968,144,100.0
1778858056.6002414,145,100.0
1778858089.2675903,146,100.0
1778858122.1576421,147,100.0
1778858156.0969899,148,100.0
1778858188.9024422,149,100.0
1778858223.4115963,150,100.0
