wall_time,step,value
1778853305.3146865,0,9.714374027680606e-05
1778853338.3608634,1,0.00019141321536153555
1778853371.531716,2,0.00031105108791962266
1778853405.0623593,3,0.00044081753003410995
1778853438.850337,4,0.0006416578544303775
1778853470.895016,5,0.0006154521834105253
1778853503.166863,6,0.00020455829508136958
1778853535.0595863,7,0.00010476527677383274
1778853567.1604958,8,0.0001002459684968926
1778853599.7897592,9,7.661923882551491e-05
1778853633.4060943,10,9.78734897216782e-05
1778853666.6665318,11,0.00010712087532738224
1778853700.2289002,12,7.176442886702716e-05
1778853733.6624005,13,0.00010862750059459358
1778853766.4006538,14,7.866528903832659e-05
1778853798.8206694,15,0.00011568135960260406
1778853831.393148,16,0.00010342320456402376
1778853863.8650281,17,8.433361654169858e-05
1778853896.9092853,18,0.0001484869426349178
1778853929.6010075,19,7.240455306600779e-05
1778853962.128655,20,0.00012656091712415218
1778853994.775808,21,7.381053001154214e-05
1778854027.9428866,22,0.00010955116158584133
1778854060.5065646,23,9.129037789534777e-05
1778854093.078532,24,9.543764463160187e-05
1778854125.67208,25,0.00010322230809833854
1778854158.420226,26,8.08649929240346e-05
1778854191.20082,27,0.00014290826220531017
1778854223.867619,28,0.00011242760956520215
1778854256.5183096,29,0.00012077130668330938
1778854288.9986246,30,8.918039384298027e-05
1778854321.3311865,31,9.889253851724789e-05
1778854354.7378528,32,7.974310574354604e-05
1778854387.4036565,33,7.32140033505857e-05
1778854420.0685215,34,0.00012562234769575298
1778854452.895405,35,0.000107106905488763
1778854485.3853192,36,8.397395140491426e-05
1778854517.977252,37,9.440643771085888e-05
1778854550.4799087,38,0.00011017991346307099
1778854583.3764086,39,0.0001098011271096766
1778854616.054967,40,7.624254794791341e-05
1778854648.6658092,41,8.72358214110136e-05
1778854681.2524214,42,0.00010345544433221221
1778854714.1140969,43,0.00010020269837696105
1778854746.929399,44,0.00011071657354477793
1778854779.4451308,45,9.426838369108737e-05
1778854812.0843763,46,0.00011300155892968178
1778854844.6333926,47,8.050152973737568e-05
1778854877.5810807,48,0.00013591779861599207
