wall_time,step,value
1778853305.3401616,0,6.121614456176758
1778853338.386522,1,6.997981071472168
1778853371.5565193,2,7.6451263427734375
1778853405.0885787,3,8.363264083862305
1778853438.8751228,4,9.015707969665527
1778853470.921969,5,9.105735778808594
1778853503.1980176,6,9.38479995727539
1778853535.0867515,7,9.943548202514648
1778853567.1861541,8,10.17463493347168
1778853599.816001,9,10.397430419921875
1778853633.4323976,10,10.476218223571777
1778853666.702868,11,10.913691520690918
1778853700.2539976,12,10.569526672363281
1778853733.686926,13,10.790263175964355
1778853766.4267213,14,10.437908172607422
1778853798.85335,15,11.173076629638672
1778853831.4250672,16,10.969904899597168
1778853863.8905928,17,11.218889236450195
1778853896.9341016,18,10.610271453857422
1778853929.6265733,19,10.396655082702637
1778853962.15558,20,10.889331817626953
1778853994.800504,21,11.62748908996582
1778854027.9712906,22,10.806497573852539
1778854060.5361693,23,11.754077911376953
1778854093.1062326,24,11.727487564086914
1778854125.6962514,25,11.34365463256836
1778854158.445187,26,11.204421997070312
1778854191.2267883,27,10.9194974899292
1778854223.8937116,28,11.214432716369629
1778854256.5442982,29,10.517578125
1778854289.0260067,30,10.779326438903809
1778854321.3564613,31,10.523565292358398
1778854354.7685852,32,10.736152648925781
1778854387.4284916,33,11.575113296508789
1778854420.0929494,34,11.169994354248047
1778854452.9238608,35,11.489798545837402
1778854485.4098399,36,11.334089279174805
1778854518.0040035,37,10.953730583190918
1778854550.505926,38,10.891945838928223
1778854583.4010367,39,11.114236831665039
1778854616.0823512,40,11.369329452514648
1778854648.6910648,41,10.631362915039062
1778854681.2778602,42,11.350831985473633
1778854714.1392963,43,11.427306175231934
1778854746.956557,44,11.544184684753418
1778854779.4721508,45,10.67019271850586
1778854812.1085076,46,10.52503776550293
1778854844.6576517,47,10.828617095947266
1778854877.6138368,48,10.954150199890137
1778854910.2969909,49,11.15524959564209
1778854942.7656474,50,11.221807479858398
1778854975.4727004,51,11.333560943603516
1778855007.7638834,52,11.362859725952148
1778855040.184192,53,11.024674415588379
1778855072.7584069,54,11.006731986999512
1778855105.3266847,55,11.08414077758789
1778855137.8793645,56,11.0987548828125
1778855170.6041834,57,10.558881759643555
1778855203.6524231,58,11.115108489990234
1778855236.1702263,59,11.78966236114502
1778855268.7237031,60,11.34959602355957
1778855301.10402,61,11.328031539916992
1778855333.84189,62,11.621414184570312
1778855366.7910488,63,11.027814865112305
1778855399.130325,64,11.539712905883789
1778855431.7872503,65,11.033864974975586
1778855464.1838064,66,11.364931106567383
1778855496.785299,67,10.93657112121582
1778855529.6268325,68,11.231257438659668
1778855562.1535826,69,11.0257568359375
1778855594.6313968,70,11.034421920776367
1778855627.0217605,71,11.395528793334961
1778855659.7662644,72,11.455343246459961
1778855692.4691377,73,11.373672485351562
1778855725.2911978,74,11.42465591430664
1778855757.7043424,75,11.05123519897461
1778855790.2461548,76,10.90036392211914
1778855822.8472724,77,11.163261413574219
1778855855.4715922,78,10.614559173583984
1778855888.520097,79,10.58479118347168
1778855921.1212366,80,10.875890731811523
1778855953.9705582,81,10.92546272277832
1778855986.530168,82,11.49135971069336
1778856019.254629,83,10.522717475891113
1778856052.1980267,84,10.9825439453125
1778856084.9942038,85,11.21241569519043
1778856117.9306316,86,10.898446083068848
1778856150.629025,87,11.278261184692383
1778856183.4833567,88,11.554391860961914
1778856215.899141,89,11.291848182678223
1778856248.5816488,90,11.560832977294922
1778856282.1222796,91,11.604997634887695
1778856314.6717033,92,11.351262092590332
1778856347.2090116,93,11.25517749786377
1778856379.8149352,94,10.844079971313477
1778856412.425358,95,11.41478157043457
1778856445.1757872,96,11.251287460327148
1778856478.1768165,97,11.365567207336426
1778856510.8859324,98,11.142950057983398
1778856543.5124562,99,11.179891586303711
1778856576.4700484,100,11.268745422363281
1778856609.1215217,101,11.080085754394531
1778856641.8936906,102,11.607953071594238
1778856674.6176665,103,11.48221206665039
1778856707.1209784,104,11.158915519714355
1778856739.8052816,105,11.43160629272461
1778856772.2121046,106,11.232166290283203
1778856804.79212,107,11.299358367919922
1778856837.342216,108,11.176782608032227
1778856869.703983,109,11.529888153076172
1778856902.4220557,110,11.264303207397461
1778856934.7940385,111,11.064020156860352
1778856967.4401202,112,11.085411071777344
1778856999.8364158,113,10.768336296081543
1778857033.760657,114,10.562280654907227
1778857066.1342988,115,9.970151901245117
1778857098.8633723,116,9.387292861938477
1778857132.3406434,117,8.854453086853027
1778857165.113254,118,8.432397842407227
1778857197.6833599,119,7.052046775817871
1778857230.2845173,120,6.195246696472168
1778857263.0746512,121,5.850606441497803
1778857295.6419325,122,6.114933967590332
1778857328.6422582,123,6.286014556884766
1778857361.6614082,124,6.215029716491699
1778857394.2593417,125,5.748140811920166
1778857427.2508237,126,5.750798225402832
1778857460.32435,127,6.020166397094727
1778857493.3880618,128,6.360713958740234
1778857526.6455638,129,6.218076229095459
1778857559.6744442,130,6.38948917388916
1778857592.6437988,131,6.258272171020508
1778857625.7988284,132,5.767061233520508
1778857658.8065417,133,6.135033130645752
1778857691.665705,134,6.089320659637451
1778857724.4914777,135,6.232748031616211
1778857757.5763817,136,6.11469841003418
1778857790.36783,137,6.012142181396484
