wall_time,step,value
1778853305.312426,0,5.462940216064453
1778853338.3591614,1,5.3978142738342285
1778853371.5300279,2,4.642372131347656
1778853405.0607,3,4.226387977600098
1778853438.848703,4,4.145620346069336
1778853470.8929045,5,4.9468278884887695
1778853503.1635125,6,4.7632155418396
1778853535.057989,7,3.5228497982025146
1778853567.1586986,8,4.836864471435547
1778853599.7881658,9,4.534485816955566
1778853633.4043598,10,4.134885787963867
1778853666.6648767,11,5.2750420570373535
1778853700.2272778,12,3.608001947402954
1778853733.6607902,13,4.457180976867676
1778853766.3989854,14,4.149755477905273
1778853798.8184466,15,4.715812683105469
1778853831.3910809,16,5.502294540405273
1778853863.8633842,17,4.442941665649414
1778853896.907586,18,4.673365592956543
1778853929.5991662,19,3.812560796737671
1778853962.1269352,20,4.936184883117676
1778853994.7741692,21,4.691457271575928
1778854027.9396996,22,4.768725395202637
1778854060.5049386,23,4.58259391784668
1778854093.076941,24,5.082536220550537
1778854125.670498,25,4.787289142608643
1778854158.4186633,26,4.044620037078857
1778854191.198855,27,4.913379192352295
1778854223.8658903,28,4.363280296325684
1778854256.516715,29,4.3831939697265625
1778854288.9969344,30,5.5699143409729
1778854321.3295248,31,4.57758903503418
1778854354.7356224,32,4.815966606140137
1778854387.4020112,33,4.420764923095703
1778854420.0669277,34,4.501806259155273
1778854452.8937504,35,4.8509063720703125
1778854485.383689,36,4.232647895812988
1778854517.9755695,37,5.031882286071777
1778854550.4782019,38,4.8516130447387695
1778854583.3747394,39,4.365680694580078
1778854616.0533288,40,5.176242828369141
1778854648.663552,41,4.311007499694824
1778854681.2507503,42,4.509526252746582
1778854714.1124523,43,3.7344133853912354
1778854746.9275632,44,4.781590461730957
1778854779.4436822,45,4.488924503326416
1778854812.0827684,46,4.662553310394287
1778854844.6314402,47,4.675951957702637
1778854877.5776207,48,5.256740570068359
1778854910.2699533,49,4.540294647216797
1778854942.7380836,50,4.257084846496582
1778854975.4444213,51,4.657444000244141
1778855007.7376325,52,4.326936721801758
1778855040.152591,53,4.544496536254883
1778855072.7323773,54,4.96043062210083
1778855105.298812,55,4.71146297454834
1778855137.8534832,56,4.481270790100098
1778855170.576704,57,4.580504417419434
1778855203.6224425,58,4.865002632141113
1778855236.1436858,59,5.136481285095215
1778855268.695971,60,4.204461097717285
1778855301.076972,61,4.939815044403076
1778855333.8083339,62,4.359524726867676
1778855366.761952,63,5.5627546310424805
1778855399.1031628,64,4.7011213302612305
1778855431.7615101,65,4.145844459533691
1778855464.1506305,66,4.018092155456543
1778855496.7565408,67,4.6957244873046875
1778855529.6004152,68,4.14845609664917
1778855562.124966,69,4.700451374053955
1778855594.6011422,70,5.071406841278076
1778855626.9916215,71,4.167478561401367
1778855659.7396524,72,5.340075969696045
1778855692.431182,73,4.712223529815674
1778855725.2635128,74,4.983598709106445
1778855757.6776667,75,4.522589206695557
1778855790.2187843,76,3.9006705284118652
1778855822.8153677,77,5.28538179397583
1778855855.442429,78,5.086640357971191
1778855888.4925523,79,5.201831817626953
1778855921.089066,80,4.273584842681885
1778855953.9392486,81,5.495641708374023
1778855986.4961224,82,5.482028007507324
1778856019.228752,83,4.861123561859131
1778856052.1689377,84,4.675790786743164
1778856084.967524,85,4.795701503753662
1778856117.9036555,86,4.825197696685791
1778856150.600762,87,3.7995553016662598
1778856183.4577262,88,4.892940044403076
1778856215.8734415,89,4.014954566955566
1778856248.555392,90,4.821364879608154
1778856282.0914977,91,4.042901992797852
1778856314.6456707,92,4.863543510437012
1778856347.182056,93,3.626521348953247
1778856379.7867045,94,4.336951732635498
1778856412.3977752,95,4.490765571594238
1778856445.1487622,96,4.620091438293457
1778856478.1481075,97,4.6526947021484375
1778856510.856404,98,5.502788066864014
1778856543.4857316,99,4.117925643920898
1778856576.4432821,100,5.349430084228516
1778856609.0945919,101,3.9196040630340576
1778856641.8666997,102,4.853301525115967
1778856674.5909212,103,4.385757923126221
1778856707.0946107,104,4.447197914123535
1778856739.7719953,105,4.587806224822998
1778856772.1855385,106,4.955191612243652
1778856804.762791,107,4.678099155426025
1778856837.3151593,108,4.275856018066406
1778856869.67249,109,5.369757652282715
1778856902.3918529,110,4.903023719787598
1778856934.7674406,111,4.040072917938232
1778856967.4126937,112,5.130423545837402
1778856999.8099473,113,4.3376145362854
1778857033.7323961,114,5.385988235473633
1778857066.1055717,115,4.544429779052734
1778857098.8127227,116,4.295731544494629
1778857132.3134093,117,4.127194404602051
1778857165.0830889,118,4.045780181884766
1778857197.655555,119,5.00262975692749
1778857230.2563596,120,4.818912029266357
1778857263.0469108,121,5.114959716796875
1778857295.6144805,122,5.1792402267456055
1778857328.6141374,123,3.052098274230957
1778857361.6296854,124,4.284579277038574
1778857394.229921,125,5.9192399978637695
1778857427.223801,126,6.3742876052856445
1778857460.29718,127,4.946198463439941
1778857493.358279,128,3.9297006130218506
1778857526.616964,129,2.529238700866699
1778857559.6469862,130,4.075817584991455
1778857592.6163282,131,2.4569144248962402
1778857625.7718925,132,4.68275785446167
1778857658.779827,133,5.258722305297852
1778857691.6390374,134,5.424389839172363
1778857724.4628613,135,4.637269020080566
1778857757.5489156,136,4.680393218994141
1778857790.3316207,137,4.951682090759277
1778857823.78822,138,3.784512996673584
1778857856.5183966,139,3.938133716583252
1778857889.6130476,140,3.854264497756958
1778857923.7388644,141,4.441801071166992
1778857958.2738729,142,4.768845558166504
1778857991.4651344,143,4.252656936645508
1778858024.171747,144,5.024506568908691
1778858056.5827684,145,7.450248718261719
1778858089.2534833,146,7.083085536956787
1778858122.1338375,147,6.838606357574463
1778858156.0829873,148,5.271382808685303
1778858188.888289,149,5.155755043029785
1778858223.3939507,150,5.387734889984131
