wall_time,step,value
1778853305.314168,0,0.07825140655040741
1778853338.3605046,1,0.0885043516755104
1778853371.5313532,2,0.08985356241464615
1778853405.0620081,3,0.09238539636135101
1778853438.8500037,4,0.09131855517625809
1778853470.8945534,5,0.09086623787879944
1778853503.1660697,6,0.08621396124362946
1778853535.0592592,7,0.08466297388076782
1778853567.1601317,8,0.08209675550460815
1778853599.7894254,9,0.07943092286586761
1778853633.4057405,10,0.08065497130155563
1778853666.6661935,11,0.07983996719121933
1778853700.2285397,12,0.07520069181919098
1778853733.6620624,13,0.07535405457019806
1778853766.4002953,14,0.07365209609270096
1778853798.8202143,15,0.07297538220882416
1778853831.3927095,16,0.06631782650947571
1778853863.8646631,17,0.06888397783041
1778853896.9089358,18,0.07315244525671005
1778853929.6006212,19,0.0689873993396759
1778853962.1282892,20,0.0676383376121521
1778853994.775461,21,0.07005547732114792
1778854027.9424324,22,0.07215847074985504
1778854060.5062356,23,0.07077920436859131
1778854093.0781946,24,0.06878916174173355
1778854125.6717474,25,0.06891936808824539
1778854158.419916,26,0.07189290970563889
1778854191.2003906,27,0.0720166340470314
1778854223.867259,28,0.07216612994670868
1778854256.51797,29,0.07132509350776672
1778854288.9982622,30,0.07190991938114166
1778854321.3308465,31,0.07088634371757507
1778854354.7373927,32,0.06998436152935028
1778854387.4033012,33,0.06967666745185852
1778854420.0681849,34,0.07506544888019562
1778854452.8950567,35,0.06868573278188705
1778854485.3849828,36,0.07204583287239075
1778854517.9768999,37,0.07459401339292526
1778854550.4795504,38,0.07098843902349472
1778854583.3760772,39,0.0739363431930542
1778854616.0546162,40,0.07113790512084961
1778854648.6653132,41,0.07259155064821243
1778854681.2520752,42,0.072767473757267
1778854714.1137526,43,0.07245561480522156
1778854746.92905,44,0.07390204071998596
1778854779.4449208,45,0.07961511611938477
1778854812.0840545,46,0.07113142311573029
1778854844.6330578,47,0.07470958679914474
1778854877.5803945,48,0.07542863488197327
1778854910.271254,49,0.07405181229114532
1778854942.7394025,50,0.07258164882659912
1778854975.4460835,51,0.07399968057870865
1778855007.738878,52,0.07706191390752792
1778855040.1542134,53,0.07538539171218872
1778855072.7336695,54,0.07440057396888733
1778855105.3001904,55,0.07373229414224625
1778855137.8547254,56,0.07533826678991318
1778855170.5779963,57,0.0763857513666153
1778855203.623858,58,0.0731838047504425
1778855236.1449797,59,0.07173760235309601
1778855268.697258,60,0.07379791885614395
1778855301.0782957,61,0.07049921154975891
1778855333.810096,62,0.0750441625714302
1778855366.7633796,63,0.07121285051107407
1778855399.104463,64,0.07149207592010498
1778855431.762736,65,0.07573038339614868
1778855464.151964,66,0.07571558654308319
1778855496.7578177,67,0.07175172865390778
1778855529.601702,68,0.0735548734664917
1778855562.1262689,69,0.07404857873916626
