wall_time,step,value
1778856117.9323232,86,-0.013136275112628937
1778856150.6306372,87,-0.027515359222888947
1778856183.48487,88,-0.04512721672654152
1778856215.900672,89,-0.026939917355775833
1778856248.5832024,90,-0.056994881480932236
1778856282.1239078,91,-0.04656120762228966
1778856314.6732895,92,-0.07141038775444031
1778856347.210594,93,-0.02188977412879467
1778856379.8166857,94,-0.03388941287994385
1778856412.4269521,95,-0.022739440202713013
1778856445.1773531,96,-0.02953931875526905
1778856478.1783798,97,-0.06404798477888107
1778856510.8874815,98,-0.04220108687877655
1778856543.5140395,99,-0.04913392290472984
1778856576.471787,100,-0.05230114236474037
1778856609.1230836,101,-0.060743190348148346
1778856641.8953261,102,-0.04015365242958069
1778856674.6192486,103,-0.06595297902822495
1778856707.1225405,104,-0.052900563925504684
1778856739.8069384,105,-0.015024980530142784
1778856772.2136436,106,-0.05603243038058281
1778856804.7936969,107,-0.05280764400959015
1778856837.3438115,108,-0.03596705198287964
1778856869.7066011,109,-0.06178608164191246
1778856902.423837,110,-0.03267458826303482
1778856934.7955878,111,-0.029029108583927155
1778856967.441749,112,-0.05093919485807419
1778856999.8379772,113,-0.034135181456804276
1778857033.7622452,114,-0.0616033561527729
1778857066.1358633,115,-0.0826156958937645
1778857098.8650224,116,-0.059673432260751724
1778857132.3422565,117,-0.04860597848892212
1778857165.1150541,118,-0.07867199182510376
1778857197.6849673,119,-0.05896377190947533
1778857230.2862563,120,-0.058043256402015686
1778857263.076351,121,-0.05744729936122894
1778857295.643548,122,-0.06463330239057541
1778857328.6438859,123,-0.0614306703209877
1778857361.6631029,124,-0.059916459023952484
1778857394.261365,125,-0.0587635412812233
1778857427.2523952,126,-0.05945691466331482
1778857460.325973,127,-0.07273006439208984
1778857493.3900206,128,-0.07077956944704056
1778857526.6471653,129,-0.06416440010070801
1778857559.6760616,130,-0.06831696629524231
1778857592.6454566,131,-0.060202520340681076
1778857625.8004105,132,-0.054872721433639526
1778857658.808113,133,-0.042043525725603104
1778857691.6673298,134,-0.05799568071961403
1778857724.4931104,135,-0.06898800283670425
1778857757.5780168,136,-0.05220220610499382
1778857790.3717747,137,-0.0642130970954895
1778857823.8168557,138,-0.052160702645778656
1778857856.5464036,139,-0.058033548295497894
1778857889.6479971,140,-0.06645440310239792
1778857923.768158,141,-0.06049241125583649
1778857958.305059,142,-0.06148899346590042
1778857991.4993308,143,-0.051053497940301895
1778858024.201087,144,-0.06512583047151566
1778858056.6160128,145,-0.06244992837309837
1778858089.2823741,146,-0.06689733266830444
1778858122.1736975,147,-0.062016457319259644
1778858156.112001,148,-0.0556892529129982
1778858188.9181337,149,-0.08723723888397217
1778858223.4304442,150,-0.0754866749048233
