wall_time,step,value
1778853305.335618,0,0.042500004172325134
1778853338.3816621,1,0.026250001043081284
1778853371.5517056,2,0.18333332240581512
1778853405.083643,3,0.15291665494441986
1778853438.8698294,4,0.059999994933605194
1778853470.9169831,5,0.0616287961602211
1778853503.1930966,6,0.2449098825454712
1778853535.0809972,7,0.34861111640930176
1778853567.181225,8,0.32750004529953003
1778853599.811055,9,0.47333332896232605
1778853633.4273958,10,0.3861110806465149
1778853666.6974137,11,0.4772220849990845
1778853700.249154,12,0.17888888716697693
1778853733.682111,13,0.5230555534362793
1778853766.4214199,14,1.0311108827590942
1778853798.847796,15,0.831110954284668
1778853831.4186263,16,0.839999794960022
1778853863.8856387,17,0.958888590335846
1778853896.9292438,18,0.8869441151618958
1778853929.6217563,19,0.915555477142334
1778853962.1504407,20,1.1149996519088745
1778853994.795651,21,0.8580554127693176
1778854027.966138,22,0.9347045421600342
1778854060.531141,23,0.9364581108093262
1778854093.1013148,24,1.1351733207702637
1778854125.6915739,25,0.775833249092102
1778854158.440344,26,0.8917186260223389
1778854191.2220235,27,0.6291666030883789
1778854223.8889205,28,0.7869442701339722
1778854256.538581,29,0.5644444227218628
1778854289.020689,30,0.6038888692855835
1778854321.3515143,31,0.41083335876464844
1778854354.7634969,32,0.4760590195655823
1778854387.4235613,33,0.6473957300186157
1778854420.0881777,34,0.9143227338790894
1778854452.9186406,35,0.9598955512046814
1778854485.4050477,36,1.0257809162139893
1778854517.9989417,37,0.8291664719581604
1778854550.500831,38,0.6927081942558289
1778854583.3963165,39,0.9018228054046631
1778854616.0769587,40,0.9357811212539673
1778854648.6861742,41,1.289721965789795
1778854681.273095,42,1.4272218942642212
1778854714.1340692,43,1.150833010673523
1778854746.9511096,44,0.8994443416595459
1778854779.467366,45,0.7338887453079224
1778854812.1035478,46,0.7838888168334961
1778854844.6529462,47,0.6680554151535034
1778854877.607827,48,0.8508332371711731
1778854910.2920952,49,0.7727777361869812
1778854942.7604866,50,0.9141665697097778
1778854975.4679372,51,1.0660934448242188
1778855007.7592156,52,0.6029514074325562
1778855040.1790118,53,0.6983332633972168
1778855072.753679,54,0.7516318559646606
1778855105.3216088,55,1.0236976146697998
1778855137.8745098,56,1.136023998260498
1778855170.5988977,57,0.5863714218139648
1778855203.6474583,58,0.8983331322669983
1778855236.165336,59,0.673611044883728
1778855268.718698,60,0.9440276026725769
1778855301.0991366,61,0.9796872138977051
1778855333.837024,62,0.8753470778465271
1778855366.785674,63,0.9063886404037476
1778855399.1254349,64,0.8630553483963013
1778855431.782454,65,0.459722101688385
1778855464.178177,66,0.6083332896232605
1778855496.77983,67,0.645277738571167
1778855529.621957,68,0.7230554819107056
1778855562.1485462,69,0.8819442987442017
1778855594.6267054,70,0.868333101272583
1778855627.0167134,71,1.051666259765625
1778855659.7613113,72,0.6758331656455994
1778855692.4591153,73,0.4427777826786041
1778855725.2863026,74,0.6738888621330261
1778855757.6990583,75,0.8519443869590759
1778855790.241164,76,0.7283332347869873
1778855822.841926,77,1.1316663026809692
1778855855.4664493,78,1.111666202545166
1778855888.513686,79,0.9436107873916626
1778855921.1163404,80,0.6655553579330444
1778855953.965621,81,0.7788887619972229
1778855986.5248036,82,0.6934894323348999
1778856019.2498643,83,0.7830727100372314
1778856052.1927962,84,0.9151039123535156
1778856084.9892035,85,0.8904684782028198
1778856117.9255826,86,0.5583332777023315
1778856150.6240122,87,0.5149999856948853
1778856183.478633,88,0.9249998331069946
1778856215.894439,89,0.9424997568130493
1778856248.5768788,90,0.9774997234344482
1778856282.117296,91,0.9430553317070007
1778856314.666947,92,0.6586110591888428
1778856347.2041142,93,0.6351908445358276
1778856379.8095694,94,0.3643229305744171
1778856412.4203877,95,0.6447916030883789
1778856445.1710093,96,0.6960935592651367
1778856478.171983,97,0.7299478054046631
1778856510.8807561,98,0.639583170413971
1778856543.5075917,99,0.6497393846511841
1778856576.4648044,100,0.49324649572372437
1778856609.1166475,101,0.5399999022483826
1778856641.8888068,102,1.0586109161376953
1778856674.6127384,103,0.7819443345069885
1778856707.1161907,104,0.8291665315628052
1778856739.8001812,105,0.750277578830719
1778856772.2072861,106,0.6063888072967529
1778856804.7872062,107,0.9033330678939819
1778856837.3372142,108,0.9005552530288696
1778856869.6990092,109,0.5869444012641907
1778856902.4166489,110,0.5991665720939636
1778856934.7892363,111,0.4783332943916321
1778856967.4351635,112,0.539565920829773
1778856999.8316429,113,0.21046429872512817
1778857033.7557755,114,0.3053387999534607
1778857066.1294885,115,0.28884536027908325
1778857098.8583238,116,0.2609999477863312
1778857132.3353212,117,0.36891013383865356
1778857165.1077666,118,0.3123123049736023
1778857197.6783774,119,0.39570751786231995
1778857230.27944,120,0.4207235872745514
1778857263.0696476,121,0.4093201160430908
1778857295.6369722,122,0.3732455372810364
1778857328.637318,123,0.44232451915740967
1778857361.6562665,124,0.48081135749816895
1778857394.2535045,125,0.3379385769367218
1778857427.2459755,126,0.39945170283317566
1778857460.319371,127,0.7937498092651367
1778857493.3814185,128,0.8490129709243774
1778857526.6405585,129,0.7646927237510681
1778857559.6694877,130,0.4934210181236267
1778857592.6387722,131,0.5687499046325684
1778857625.7939847,132,0.5345393419265747
1778857658.8016922,133,0.6117323637008667
1778857691.6608486,134,0.49583321809768677
1778857724.4863937,135,0.5824559926986694
1778857757.571427,136,0.5512060523033142
1778857790.3558137,137,0.485964834690094
1778857823.810315,138,0.6666665077209473
1778857856.5400205,139,0.5774121284484863
1778857889.637756,140,0.6183112859725952
1778857923.7617104,141,0.6096489429473877
1778857958.298424,142,0.4181510806083679
1778857991.4925246,143,0.3997359871864319
1778858024.1944609,144,0.3599231243133545
1778858056.6093166,145,0.30663371086120605
1778858089.2759259,146,0.4296051561832428
1778858122.1666343,147,0.37425723671913147
1778858156.1052186,148,0.7721441984176636
1778858188.911422,149,1.2356709241867065
1778858223.4202592,150,0.08458331972360611
