wall_time,step,value
1778853305.3405874,0,0.8138021230697632
1778853338.3870018,1,2.65234375
1778853371.5569992,2,2.9127604961395264
1778853405.0891,3,2.625
1778853438.8756073,4,1.8802083730697632
1778853470.922575,5,1.6692709922790527
1778853503.198547,6,2.1888022422790527
1778853535.0873163,7,1.14453125
1778853567.186673,8,1.73046875
1778853599.81659,9,1.2617188692092896
1778853633.4330826,10,1.2825521230697632
1778853666.7034187,11,1.4661458730697632
1778853700.2545447,12,1.0013021230697632
1778853733.6874478,13,1.6471354961395264
1778853766.4272509,14,0.7395833730697632
1778853798.8538933,15,1.3111979961395264
1778853831.4256182,16,1.05078125
1778853863.8911386,17,0.98828125
1778853896.9346132,18,1.3385417461395264
1778853929.6270933,19,0.703125
1778853962.1561358,20,1.4466146230697632
1778853994.8010187,21,0.6484375
1778854027.9718428,22,1.19921875
1778854060.536707,23,0.9856771230697632
1778854093.1067598,24,1.0260417461395264
1778854125.6967442,25,1.3736979961395264
1778854158.4457073,26,0.7174479365348816
1778854191.227307,27,1.4322917461395264
1778854223.8942354,28,0.7122396230697632
1778854256.545012,29,1.2109375
1778854289.0264757,30,1.0963542461395264
1778854321.3570006,31,1.0026042461395264
1778854354.7691307,32,1.44921875
1778854387.4290292,33,0.7565104365348816
1778854420.0934572,34,1.5533854961395264
1778854452.924418,35,0.8255208730697632
1778854485.4103453,36,1.1940104961395264
1778854518.0045571,37,1.0807292461395264
1778854550.506486,38,1.0221354961395264
1778854583.4015298,39,1.4114583730697632
1778854616.0829287,40,0.6940104365348816
1778854648.6915936,41,1.5104167461395264
1778854681.2783883,42,0.7916667461395264
1778854714.1398432,43,1.2513021230697632
1778854746.957078,44,1.1067708730697632
1778854779.472659,45,0.9726563096046448
1778854812.1090016,46,1.4700521230697632
1778854844.658158,47,0.6940104365348816
1778854877.6143677,48,1.5299479961395264
1778854910.2975128,49,0.8294271230697632
1778854942.7661927,50,1.2252604961395264
1778854975.4732215,51,1.25
1778855007.7643936,52,0.9817708730697632
1778855040.1847267,53,1.5625
1778855072.7589238,54,0.859375
1778855105.3272266,55,1.6393229961395264
1778855137.8798769,56,0.8333333730697632
1778855170.6047006,57,1.33203125
1778855203.6529636,58,1.2591146230697632
1778855236.1707473,59,0.94140625
1778855268.7242346,60,1.5169271230697632
1778855301.1045387,61,0.6432291865348816
1778855333.8423893,62,1.4283854961395264
1778855366.791635,63,0.8177083730697632
1778855399.1308484,64,1.2200521230697632
1778855431.787755,65,1.2434896230697632
1778855464.184486,66,0.9583333730697632
1778855496.7858071,67,1.6510417461395264
1778855529.627364,68,0.7877604365348816
1778855562.1541097,69,1.4583333730697632
1778855594.6318953,70,0.9934896230697632
1778855627.022308,71,1.16796875
1778855659.7668185,72,1.2643229961395264
1778855692.46971,73,0.8802083730697632
1778855725.291717,74,1.5403646230697632
1778855757.704848,75,0.7213542461395264
1778855790.246693,76,1.4270833730697632
1778855822.847842,77,1.0364583730697632
1778855855.4721415,78,1.17578125
1778855888.520817,79,1.3268229961395264
1778855921.1217785,80,0.8984375596046448
1778855953.9710882,81,1.6484375
1778855986.530675,82,0.8268229365348816
1778856019.2551377,83,1.4557292461395264
1778856052.1985412,84,0.96484375
1778856084.9947255,85,1.1341146230697632
1778856117.931192,86,1.4361979961395264
1778856150.6295557,87,0.8854166865348816
1778856183.4838557,88,1.4921875
1778856215.899657,89,0.70703125
1778856248.5821543,90,1.41015625
1778856282.122815,91,0.984375
1778856314.6722226,92,1.2096354961395264
1778856347.2095363,93,1.4765625
1778856379.8155184,94,0.9010416865348816
1778856412.425881,95,1.6276042461395264
1778856445.1763215,96,0.875
1778856478.177322,97,1.3411458730697632
1778856510.8864324,98,1.078125
1778856543.5129735,99,1.0859375
1778856576.4706178,100,1.4296875
1778856609.122036,101,0.8763021230697632
1778856641.8942163,102,1.6744792461395264
1778856674.6181772,103,0.8606771230697632
1778856707.1214936,104,1.4192708730697632
1778856739.805813,105,1.1875
1778856772.2126117,106,1.16015625
1778856804.7926319,107,1.4752604961395264
1778856837.3427417,108,0.9270833730697632
1778856869.704513,109,1.6796875
1778856902.4226472,110,0.8606771230697632
1778856934.7945502,111,1.4479167461395264
1778856967.440652,112,1.23828125
1778856999.8369334,113,1.1263021230697632
1778857033.7611814,114,1.5598958730697632
1778857066.1348011,115,0.7903646230697632
1778857098.863924,116,1.4440104961395264
1778857132.3411741,117,1.0260417461395264
1778857165.1138368,118,1.3997396230697632
1778857197.683888,119,1.0260417461395264
1778857230.2850654,120,1.3697917461395264
1778857263.0752187,121,1.4205729961395264
1778857295.6424723,122,1.1354167461395264
1778857328.6427975,123,1.3463542461395264
1778857361.6619673,124,1.0260417461395264
1778857394.2600074,125,1.3359375
1778857427.25135,126,1.1223958730697632
1778857460.3248727,127,1.0494792461395264
1778857493.3886986,128,1.1184896230697632
1778857526.6460874,129,1.1614583730697632
1778857559.674965,130,1.265625
1778857592.6443439,131,1.08203125
1778857625.7993374,132,1.15625
1778857658.807053,133,1.1380208730697632
1778857691.6662416,134,1.1953125
1778857724.4920099,135,1.0859375
1778857757.5769117,136,1.2200521230697632
1778857790.3691156,137,1.2552083730697632
