wall_time,step,value
1778853305.3362713,0,0.0
1778853338.3823214,1,0.0
1778853371.5524442,2,0.0
1778853405.0843024,3,0.0
1778853438.870479,4,0.0
1778853470.9176528,5,0.0
1778853503.1937795,6,0.0
1778853535.0817137,7,0.0
1778853567.1818883,8,0.0
1778853599.8117838,9,0.0
1778853633.4281058,10,0.0
1778853666.6980865,11,0.0
1778853700.2498074,12,0.0
1778853733.6827536,13,0.0
1778853766.422525,14,0.0
1778853798.8487482,15,0.0
1778853831.4194822,16,0.0
1778853863.8863263,17,0.0
1778853896.9299169,18,0.0
1778853929.6224365,19,0.25
1778853962.1511426,20,1.0
1778853994.7963321,21,1.0
1778854027.9668534,22,1.0
1778854060.5318365,23,1.0
1778854093.1020076,24,1.25
1778854125.692237,25,0.0
1778854158.4410176,26,0.375
1778854191.2226796,27,0.625
1778854223.8895798,28,0.375
1778854256.5392659,29,0.125
1778854289.0214152,30,0.375
1778854321.3522112,31,0.0
1778854354.7641733,32,0.375
1778854387.4242463,33,0.75
1778854420.088831,34,1.0
1778854452.9193413,35,1.875
1778854485.405715,36,2.0
1778854517.9996405,37,3.0
1778854550.501542,38,0.75
1778854583.3969657,39,1.0
1778854616.0777073,40,2.0
1778854648.6868415,41,2.875
1778854681.273761,42,3.0
1778854714.1347306,43,3.0
1778854746.9518752,44,3.0
1778854779.4680183,45,3.5
1778854812.1041608,46,3.5
1778854844.6535943,47,0.5
1778854877.6085258,48,1.5
1778854910.292763,49,1.75
1778854942.7611668,50,0.0
1778854975.4685915,51,0.375
1778855007.7598462,52,1.25
1778855040.179856,53,1.625
1778855072.754335,54,1.125
1778855105.3223054,55,1.75
1778855137.875201,56,2.0
1778855170.599658,57,0.5
1778855203.6481485,58,0.0
1778855236.166027,59,0.0
1778855268.7194014,60,0.0
1778855301.0998116,61,0.75
1778855333.8377013,62,1.0
1778855366.7864304,63,0.625
1778855399.1261036,64,0.75
1778855431.7831142,65,0.375
1778855464.1790497,66,1.75
1778855496.7805836,67,2.25
1778855529.622638,68,3.0
1778855562.1492596,69,3.0
1778855594.6273718,70,3.0
1778855627.017421,71,3.0
1778855659.7619865,72,3.0
1778855692.4606645,73,0.75
1778855725.2869806,74,0.125
1778855757.6997397,75,1.0
1778855790.2418602,76,1.0
1778855822.8426766,77,0.125
1778855855.4671707,78,0.0
1778855888.514515,79,0.0
1778855921.1170328,80,2.875
1778855953.9663029,81,3.875
1778855986.5256546,82,4.0
1778856019.2505186,83,0.0
1778856052.1934578,84,0.375
1778856084.9898918,85,0.375
1778856117.9262888,86,0.0
1778856150.624715,87,0.0
1778856183.4792793,88,0.625
1778856215.8950932,89,0.875
1778856248.5775537,90,0.75
1778856282.117992,91,0.625
1778856314.6675947,92,2.375
1778856347.2047875,93,1.625
1778856379.810337,94,1.125
1778856412.4210694,95,2.0
1778856445.1716666,96,1.75
1778856478.1726491,97,0.625
1778856510.881424,98,1.5
1778856543.5082684,99,2.0
1778856576.46546,100,2.875
1778856609.117335,101,3.0
1778856641.8894749,102,3.0
1778856674.613405,103,3.0
1778856707.1168644,104,0.75
1778856739.8008583,105,0.5
1778856772.2079654,106,0.75
1778856804.7878933,107,1.75
1778856837.3379247,108,5.125
1778856869.6996999,109,6.0
1778856902.4174068,110,3.5
1778856934.789894,111,0.875
1778856967.4358525,112,1.0
1778856999.8323066,113,1.0
1778857033.7564523,114,1.0
1778857066.130159,115,1.0
1778857098.8590114,116,1.375
1778857132.335992,117,0.125
1778857165.1085362,118,1.375
1778857197.679075,119,1.5
1778857230.2801538,120,0.5
1778857263.0703588,121,1.5
1778857295.6376598,122,0.0
1778857328.6379943,123,0.625
1778857361.6569831,124,0.375
1778857394.2542477,125,0.0
1778857427.246636,126,0.25
1778857460.3200648,127,1.0
1778857493.3823478,128,4.75
1778857526.6412575,129,6.0
1778857559.6701827,130,3.0
1778857592.6394868,131,0.25
1778857625.7946591,132,0.5
1778857658.8023558,133,0.875
1778857691.6615028,134,0.25
1778857724.4871042,135,2.875
1778857757.5721223,136,1.75
1778857790.356704,137,0.75
1778857823.8109827,138,3.875
1778857856.5406883,139,1.5
1778857889.6384096,140,0.75
1778857923.7623951,141,0.125
1778857958.2991443,142,2.625
1778857991.4932482,143,0.0
1778858024.1951487,144,0.0
1778858056.6100278,145,0.0
1778858089.2765934,146,0.0
1778858122.1673717,147,0.0
1778858156.1058993,148,0.0
1778858188.9121208,149,0.0
1778858223.4209604,150,0.0
