wall_time,step,value
1778853305.3344953,0,0.2746627628803253
1778853338.380501,1,0.2680472731590271
1778853371.550409,2,0.27445733547210693
1778853405.0823827,3,0.25510597229003906
1778853438.868635,4,0.2658778131008148
1778853470.915772,5,0.25024306774139404
1778853503.1918468,6,0.2582203149795532
1778853535.0796242,7,0.2583436667919159
1778853567.1799903,8,0.25995564460754395
1778853599.8097334,9,0.27060168981552124
1778853633.4261413,10,0.2760770320892334
1778853666.6961532,11,0.2746376395225525
1778853700.2479236,12,0.25462648272514343
1778853733.6809027,13,0.27358078956604004
1778853766.419976,14,0.2783815264701843
1778853798.8457868,15,0.2732548713684082
1778853831.4170713,16,0.26881954073905945
1778853863.8843837,17,0.2750791907310486
1778853896.9280045,18,0.2640596628189087
1778853929.620538,19,0.2678760886192322
1778853962.1491382,20,0.269686758518219
1778853994.7944145,21,0.27081936597824097
1778854027.9648087,22,0.2679365277290344
1778854060.5298717,23,0.26560765504837036
1778854093.100075,24,0.26485782861709595
1778854125.6902795,25,0.26000237464904785
1778854158.4391198,26,0.25544944405555725
1778854191.220821,27,0.2682262361049652
1778854223.8877008,28,0.2607821822166443
1778854256.5373402,29,0.2625083029270172
1778854289.0193138,30,0.26164305210113525
1778854321.3502455,31,0.26647186279296875
1778854354.7622201,32,0.2626645267009735
1778854387.4223237,33,0.2737828195095062
1778854420.0869675,34,0.27030694484710693
1778854452.917391,35,0.2747894525527954
1778854485.4038277,36,0.2784590721130371
1778854517.9976609,37,0.27573496103286743
1778854550.499494,38,0.28112560510635376
1778854583.395123,39,0.24919867515563965
1778854616.0755782,40,0.28139129281044006
1778854648.6849213,41,0.2724807858467102
1778854681.271895,42,0.26169994473457336
1778854714.132852,43,0.2761438190937042
1778854746.9497013,44,0.2696968913078308
1778854779.4661648,45,0.26277607679367065
1778854812.1023693,46,0.2653965353965759
1778854844.6517496,47,0.2618824243545532
1778854877.605885,48,0.25519058108329773
1778854910.2908666,49,0.26105502247810364
1778854942.7592351,50,0.2762022614479065
1778854975.4667327,51,0.2795807719230652
1778855007.7580347,52,0.2605552673339844
1778855040.1774793,53,0.26142656803131104
1778855072.7524602,54,0.27775272727012634
1778855105.3203557,55,0.27578580379486084
1778855137.8732867,56,0.2700752019882202
1778855170.597437,57,0.259735643863678
1778855203.64622,58,0.27066677808761597
1778855236.1640983,59,0.24822621047496796
1778855268.7174406,60,0.2627825140953064
1778855301.0978844,61,0.2651195228099823
