wall_time,step,value
1778853305.3264194,0,0.0
1778853338.3719835,1,0.0
1778853371.541974,2,0.0
1778853405.0740595,3,0.0
1778853438.8602262,4,0.5
1778853470.9073243,5,2.75
1778853503.182997,6,16.625
1778853535.070313,7,19.0
1778853567.1709187,8,19.0
1778853599.800118,9,19.0
1778853633.4168634,10,19.0
1778853666.6870492,11,19.0
1778853700.238945,12,19.0
1778853733.6721306,13,19.0
1778853766.4108148,14,19.0
1778853798.834099,15,19.0
1778853831.4057736,16,19.0
1778853863.875197,17,19.0
1778853896.9194472,18,19.0
1778853929.612,19,19.0
1778853962.1395073,20,19.0
1778853994.7857819,21,19.0
1778854027.9556918,22,19.0
1778854060.5203784,23,19.0
1778854093.0912926,24,19.0
1778854125.6818094,25,19.0
1778854158.430449,26,19.0
1778854191.2123306,27,19.0
1778854223.879131,28,19.0
1778854256.5287042,29,19.0
1778854289.009652,30,19.0
1778854321.3413825,31,19.0
1778854354.7518437,32,19.0
1778854387.4137304,33,19.0
1778854420.0785327,34,19.0
1778854452.908872,35,19.0
1778854485.3953261,36,19.0
1778854517.9886959,37,19.0
1778854550.4904637,38,19.0
1778854583.3864412,39,19.0
1778854616.0658636,40,19.0
1778854648.676272,41,19.0
1778854681.263412,42,19.0
1778854714.1241992,43,19.0
1778854746.9399133,44,19.0
1778854779.4576144,45,19.0
1778854812.0940845,46,19.0
1778854844.6433053,47,19.0
1778854877.5927489,48,19.0
1778854910.2818341,49,19.0
1778854942.7504232,50,19.0
1778854975.4581704,51,19.0
1778855007.749127,52,19.0
1778855040.1666765,53,19.0
1778855072.7439566,54,19.0
1778855105.3110068,55,19.0
1778855137.8645997,56,19.0
1778855170.5883837,57,19.0
1778855203.6361809,58,19.0
1778855236.1555176,59,19.0
1778855268.7085881,60,19.0
1778855301.0891957,61,19.0
1778855333.827124,62,19.0
1778855366.7748334,63,19.0
1778855399.1156135,64,19.0
1778855431.7728553,65,19.0
1778855464.1680026,66,19.0
1778855496.7689688,67,19.0
1778855529.6120508,68,19.0
1778855562.1369529,69,19.0
1778855594.6163266,70,19.0
1778855627.006615,71,19.0
1778855659.7513323,72,19.0
1778855692.4429133,73,19.0
1778855725.2754338,74,19.0
1778855757.6893568,75,19.0
1778855790.2310753,76,19.0
1778855822.8312004,77,19.0
1778855855.453904,78,19.0
1778855888.504073,79,19.0
1778855921.1046631,80,19.0
1778855953.9550147,81,19.0
1778855986.511808,82,19.0
1778856019.2403321,83,19.0
1778856052.1815832,84,19.0
1778856084.9790618,85,19.0
1778856117.9155922,86,19.0
1778856150.613899,87,19.0
1778856183.4690373,88,19.0
1778856215.8848383,89,19.0
1778856248.567088,90,19.0
1778856282.1032803,91,19.0
1778856314.6572165,92,19.0
1778856347.1941466,93,19.0
1778856379.798672,94,19.0
1778856412.4097805,95,19.0
1778856445.1611664,96,19.0
1778856478.1599154,97,19.0
1778856510.8708847,98,19.0
1778856543.4976742,99,19.0
1778856576.4550035,100,19.0
1778856609.1062648,101,19.0
1778856641.878638,102,19.0
1778856674.6027703,103,19.0
1778856707.1060598,104,19.0
1778856739.7871857,105,19.0
1778856772.1974337,106,19.0
1778856804.7771676,107,19.0
1778856837.3269002,108,19.0
1778856869.6864853,109,19.0
1778856902.405361,110,19.0
1778856934.7793014,111,19.0
1778856967.424926,112,19.0
1778856999.821921,113,19.0
1778857033.745627,114,19.0
1778857066.1189387,115,19.0
1778857098.847576,116,19.0
1778857132.3254354,117,19.0
1778857165.0964952,118,19.0
1778857197.6681592,119,19.0
1778857230.2686977,120,19.0
1778857263.059084,121,19.0
1778857295.6267033,122,19.0
1778857328.626542,123,19.0
1778857361.6425555,124,19.0
1778857394.2430868,125,19.0
1778857427.235636,126,19.0
1778857460.3092191,127,19.0
1778857493.3705888,128,19.0
1778857526.630262,129,19.0
1778857559.6591709,130,19.0
1778857592.6284647,131,19.0
1778857625.7840886,132,19.0
1778857658.7917488,133,19.0
1778857691.6509118,134,19.0
1778857724.4759738,135,19.0
1778857757.5611732,136,19.0
1778857790.344202,137,19.0
1778857823.8002446,138,19.0
1778857856.5301201,139,19.0
1778857889.6277976,140,19.0
1778857923.7517803,141,19.0
1778857958.2878973,142,19.0
1778857991.4801612,143,19.0
1778858024.1842499,144,19.0
1778858056.5979028,145,19.0
1778858089.2656,146,19.0
1778858122.1456666,147,19.0
1778858156.0951927,148,19.0
1778858188.9004188,149,19.0
1778858223.4097888,150,19.0
