wall_time,step,value
1778853405.0689845,0,0.0
1778853405.0689921,1,0.0
1778853405.0689979,2,0.0
1778853405.069003,3,0.09444444626569748
1778853438.8554134,4,0.08055555820465088
1778853470.9019365,5,0.0
1778853503.1779819,6,0.0
1778853535.0650601,7,0.0
1778853567.1658366,8,0.0
1778853599.795194,9,0.0
1778853633.4116619,10,0.0
1778853666.6755414,11,0.0
1778853700.2340713,12,0.0
1778853733.6674597,13,0.0
1778853766.4058604,14,0.0
1778853798.827667,15,0.0
1778853831.39966,16,0.0
1778853863.8702335,17,0.0
1778853896.914691,18,0.0
1778853929.6067367,19,0.0
1778853962.1343036,20,0.0
1778853994.7810032,21,0.0
1778854027.94954,22,0.0
1778854060.5140352,23,0.0
1778854093.0849895,24,0.0
1778854125.6771061,25,0.0
1778854158.4253204,26,0.0
1778854191.2075415,27,0.0
1778854223.873629,28,0.0
1778854256.523524,29,0.0
1778854289.004401,30,0.0
1778854321.336464,31,0.0
1778854354.7453132,32,0.0
1778854387.408898,33,0.0
1778854420.0738301,34,0.0
1778854452.9029825,35,0.0
1778854485.3905005,36,0.0
1778854517.9825985,37,0.0
1778854550.4853916,38,0.0
1778854583.3816903,39,0.0
1778854616.0604885,40,0.0
1778854648.6714666,41,0.0
1778854681.258666,42,0.0
1778854714.1193113,43,0.0
1778854746.9346802,44,0.0
1778854779.4524362,45,0.0
1778854812.0894284,46,0.0
1778854844.6385393,47,0.0
1778854877.5876324,48,0.0
1778854910.2768726,49,0.0
1778854942.7450554,50,0.0
1778854975.453317,51,0.0
1778855007.7443852,52,0.0
1778855040.1611204,53,0.0
1778855072.7390661,54,0.0
1778855105.3059585,55,0.0
1778855137.859964,56,0.0
1778855170.5835147,57,0.0
1778855203.6302302,58,0.0
1778855236.1506362,59,0.0
1778855268.7033203,60,0.0
1778855301.0839758,61,0.0
1778855333.8210073,62,0.0
1778855366.769443,63,0.0
1778855399.1100438,64,0.0
1778855431.7681246,65,0.0
1778855464.1630805,66,0.0
1778855496.7635806,67,0.0
1778855529.6071754,68,0.0
1778855562.131927,69,0.0
1778855594.6100376,70,0.0
1778855627.000871,71,0.0
1778855659.7464435,72,0.0
1778855692.437973,73,0.0
1778855725.270428,74,0.0
1778855757.6845102,75,0.0
1778855790.225952,76,0.0
1778855822.8247774,77,0.0
1778855855.4491637,78,0.0
1778855888.499294,79,0.0
1778855921.0982444,80,0.0
1778855953.9485693,81,0.0
1778855986.5053833,82,0.0
1778856019.2355974,83,0.0
1778856052.1762693,84,0.0
1778856084.9742742,85,0.0
1778856117.910654,86,0.0
1778856150.608502,87,0.0
1778856183.464324,88,0.0
1778856215.8801057,89,0.0
1778856248.5619993,90,0.0
1778856282.0984282,91,0.0
1778856314.6524029,92,0.0
1778856347.1892931,93,0.0
1778856379.7934556,94,0.0
1778856412.4047813,95,0.0
1778856445.1563382,96,0.0
1778856478.1550965,97,0.0
1778856510.8658154,98,0.0
1778856543.4927042,99,0.0
1778856576.450059,100,0.0
1778856609.1014597,101,0.0
1778856641.8736565,102,0.0
1778856674.5979044,103,0.0
1778856707.1012661,104,0.0
1778856739.7812178,105,0.0
1778856772.192623,106,0.0
1778856804.7715662,107,0.0
1778856837.3220642,108,0.0
1778856869.6795478,109,0.0
1778856902.3995452,110,0.0
1778856934.7743785,111,0.0
1778856967.419946,112,0.0
1778856999.8171725,113,0.0
1778857033.7402816,114,0.0
1778857066.112566,115,0.0
1778857098.8310735,116,0.125
1778857132.3204215,117,0.0
1778857165.0909405,118,0.0
1778857197.6629684,119,0.0
1778857230.2635722,120,0.0
1778857263.054005,121,0.0
1778857295.621616,122,0.0
1778857328.6211412,123,0.0
1778857361.6370258,124,0.0
1778857394.2376492,125,0.0
1778857427.2307253,126,0.0
1778857460.3041837,127,0.0
1778857493.3655722,128,0.0
1778857526.6245446,129,0.0
1778857559.6541133,130,0.0
1778857592.623411,131,0.0
1778857625.7791255,132,0.0
1778857658.7867835,133,0.0
1778857691.6459546,134,0.0
1778857724.4707296,135,0.0
1778857757.5560977,136,0.0
1778857790.3388739,137,0.0
1778857823.7951918,138,0.0
1778857856.5253224,139,0.0
1778857889.622765,140,0.0
1778857923.7468574,141,0.0
1778857958.2825205,142,0.0
1778857991.4736538,143,0.0
1778858024.179283,144,0.0
1778858056.5915983,145,0.0
1778858089.2604594,146,0.0
1778858122.140754,147,0.0
1778858156.0901163,148,0.0
1778858188.895264,149,0.06527777761220932
1778858223.404653,150,0.2638888955116272
