wall_time,step,value
1778853305.3293855,0,0.36250001192092896
1778853338.3751264,1,0.9625000357627869
1778853371.5450983,2,0.7250000238418579
1778853405.0771754,3,0.7250000238418579
1778853438.8634355,4,0.7534090876579285
1778853470.9104588,5,0.5
1778853503.1861486,6,0.6687729358673096
1778853535.0737352,7,0.6000000238418579
1778853567.1740592,8,0.6666666865348816
1778853599.803519,9,0.5750000476837158
1778853633.4203413,10,0.40833336114883423
1778853666.6903365,11,0.4500000476837158
1778853700.2421772,12,0.5583333969116211
1778853733.6751435,13,0.27500003576278687
1778853766.4139318,14,0.3083333671092987
1778853798.8373713,15,0.4500000476837158
1778853831.4097178,16,0.0833333358168602
1778853863.8783972,17,0.05833333730697632
1778853896.9225686,18,0.05000000447034836
1778853929.615092,19,0.14166668057441711
1778853962.142864,20,0.17500001192092896
1778853994.7889347,21,0.11666667461395264
1778854027.95903,22,0.10000000894069672
1778854060.5240138,23,0.1666666865348816
1778854093.0945284,24,0.09687499701976776
1778854125.684873,25,0.12135417014360428
1778854158.4336038,26,0.14166668057441711
1778854191.21544,27,0.18125000596046448
1778854223.8822837,28,0.17760416865348816
1778854256.5318103,29,0.2666666805744171
1778854289.0131965,30,0.20000001788139343
1778854321.344652,31,0.10833334177732468
1778854354.7561111,32,0.23333334922790527
1778854387.416867,33,0.09166666865348816
1778854420.081602,34,0.19166669249534607
1778854452.9119675,35,0.1666666865348816
1778854485.3984463,36,0.15000002086162567
1778854517.9919105,37,0.14166668057441711
1778854550.4937546,38,0.09166667610406876
1778854583.3896742,39,0.09166667610406876
1778854616.0693889,40,0.10833334177732468
1778854648.6794372,41,0.15833334624767303
1778854681.2665076,42,0.15833334624767303
1778854714.1273527,43,0.24166667461395264
1778854746.9434743,44,0.125
1778854779.4607346,45,0.27812501788139343
1778854812.0970767,46,0.19166667759418488
1778854844.6463776,47,0.140625
1778854877.5958664,48,0.17500001192092896
1778854910.284987,49,0.11562500894069672
1778854942.7536387,50,0.21562500298023224
1778854975.461312,51,0.3083333373069763
1778855007.7521777,52,0.17500001192092896
1778855040.1706042,53,0.34166669845581055
1778855072.74706,54,0.2083333432674408
1778855105.3142924,55,0.3500000238418579
1778855137.8678253,56,0.21666668355464935
1778855170.5916033,57,0.2250000238418579
1778855203.6405365,58,0.15833333134651184
1778855236.1586993,59,0.125
1778855268.7118096,60,0.07500000298023224
1778855301.092363,61,0.1666666865348816
1778855333.8303432,62,0.3333333432674408
1778855366.778287,63,0.14218750596046448
1778855399.1187825,64,0.3515625
1778855431.775896,65,0.18125002086162567
1778855464.171168,66,0.30000001192092896
1778855496.7723894,67,0.3645833730697632
1778855529.6152172,68,0.15833334624767303
1778855562.140182,69,0.19166669249534607
1778855594.6201725,70,0.15000000596046448
1778855627.0098636,71,0.2916666865348816
1778855659.754531,72,0.14166668057441711
1778855692.4461136,73,0.2083333432674408
1778855725.278642,74,0.24010416865348816
1778855757.6924574,75,0.31302085518836975
1778855790.234277,76,0.2666666805744171
1778855822.8344631,77,0.32499998807907104
1778855855.4570835,78,0.3083333373069763
1778855888.5071368,79,0.34166669845581055
1778855921.1088643,80,0.2864583432674408
1778855953.9584022,81,0.2666666805744171
1778855986.5159452,82,0.14166668057441711
1778856019.2433813,83,0.20000001788139343
1778856052.1854618,84,0.3333333730697632
1778856084.9821358,85,0.23854167759418488
1778856117.9187577,86,0.125
1778856150.6171348,87,0.3916667103767395
1778856183.4720716,88,0.21666666865348816
1778856215.8878913,89,0.27500003576278687
