wall_time,step,value
1778853305.3334787,0,0.5277777910232544
1778853338.3794749,1,0.7916666269302368
1778853371.5493617,2,0.75
1778853405.0813558,3,0.8513889312744141
1778853438.8676066,4,0.5079545378684998
1778853470.9147294,5,0.7840908765792847
1778853503.1907723,6,0.47271639108657837
1778853535.0785215,7,0.7265625
1778853567.1789281,8,0.6171875
1778853599.808454,9,0.4609375
1778853633.4250453,10,0.7265625
1778853666.6950645,11,0.328125
1778853700.2468386,12,0.6328125
1778853733.679772,13,0.234375
1778853766.4186983,14,0.234375
1778853798.8433418,15,0.4140625
1778853831.4157457,16,0.2109375
1778853863.8833063,17,0.125
1778853896.9269624,18,0.078125
1778853929.619493,19,0.15625
1778853962.1480439,20,0.0859375
1778853994.793369,21,0.008333333767950535
1778854027.9636903,22,0.01666666753590107
1778854060.5287688,23,0.15000000596046448
1778854093.0989954,24,0.10833334177732468
1778854125.689243,25,0.09166667610406876
1778854158.4380786,26,0.22500000894069672
1778854191.2197769,27,0.0416666716337204
1778854223.8866692,28,0.1666666865348816
1778854256.5362587,29,0.06666667759418488
1778854289.018193,30,0.14166668057441711
1778854321.3491678,31,0.05833333730697632
1778854354.7611318,32,0.16249999403953552
1778854387.4212627,33,0.14166668057441711
1778854420.0859392,34,0.15833333134651184
1778854452.9163013,35,0.25833332538604736
1778854485.4027941,36,0.05833333730697632
1778854517.9965465,37,0.13333334028720856
1778854550.4983916,38,0.1666666865348816
1778854583.3940914,39,0.13333334028720856
1778854616.0743818,40,0.22500000894069672
1778854648.6838744,41,0.2369791865348816
1778854681.2708611,42,0.10833334922790527
1778854714.1317759,43,0.3114583492279053
1778854746.948518,44,0.21666668355464935
1778854779.465149,45,0.18125000596046448
1778854812.1013727,46,0.234375
1778854844.6507146,47,0.15729166567325592
1778854877.6034377,48,0.265625
1778854910.289414,49,0.20364582538604736
1778854942.7581484,50,0.05833333730697632
1778854975.4657106,51,0.22500000894069672
1778855007.7570052,52,0.32499998807907104
1778855040.1761591,53,0.11093749850988388
1778855072.7514281,54,0.25
1778855105.319263,55,0.18333333730697632
1778855137.872255,56,0.09947916865348816
1778855170.5962367,57,0.4385417103767395
1778855203.6451664,58,0.1484375
1778855236.1630535,59,0.234375
1778855268.716369,60,0.2984375059604645
1778855301.096813,61,0.125
1778855333.83475,62,0.23333334922790527
1778855366.783144,63,0.1666666865348816
1778855399.1231594,64,0.1666666865348816
1778855431.7802105,65,0.19166669249534607
1778855464.175606,66,0.13229167461395264
1778855496.7773006,67,0.1666666865348816
1778855529.6196575,68,0.34166669845581055
1778855562.1446435,69,0.1666666865348816
1778855594.6244724,70,0.2666666805744171
1778855627.014343,71,0.3583333492279053
1778855659.758978,72,0.34166669845581055
1778855692.4512415,73,0.42500001192092896
1778855725.2838607,74,0.25833332538604736
1778855757.6967545,75,0.35729169845581055
1778855790.2387238,76,0.08958333730697632
1778855822.8393874,77,0.17500001192092896
1778855855.4639473,78,0.1833333522081375
1778855888.5114384,79,0.21666668355464935
1778855921.1139789,80,0.17500001192092896
1778855953.9632661,81,0.27031248807907104
1778855986.5217988,82,0.27500003576278687
1778856019.2476435,83,0.4333333373069763
1778856052.1902235,84,0.20000001788139343
1778856084.986798,85,0.25833332538604736
1778856117.9231334,86,0.4140625
1778856150.6216545,87,0.1953125
1778856183.4763796,88,0.2734375
1778856215.8921947,89,0.2109375
1778856248.5745773,90,0.16510418057441711
1778856282.11483,91,0.05000000447034836
1778856314.6646647,92,0.25833332538604736
1778856347.2017725,93,0.17812500894069672
1778856379.8070118,94,0.30000001192092896
1778856412.4180202,95,0.2916666865348816
1778856445.1686935,96,0.2666666805744171
1778856478.1696882,97,0.2666666805744171
1778856510.8784945,98,0.24166667461395264
1778856543.5052648,99,0.11666667461395264
1778856576.4625132,100,0.27500003576278687
1778856609.1138427,101,0.2666666805744171
1778856641.8864455,102,0.15000000596046448
1778856674.6104171,103,0.375
1778856707.1138952,104,0.17500001192092896
1778856739.7976897,105,0.25833332538604736
1778856772.2049801,106,0.15000000596046448
1778856804.784884,107,0.2666666805744171
1778856837.33478,108,0.3567708432674408
1778856869.6965992,109,0.296875
1778856902.4140062,110,0.3333333730697632
1778856934.786916,111,0.3500000238418579
1778856967.432771,112,0.30260416865348816
1778856999.8293657,113,0.11887254565954208
1778857033.7534034,114,0.19068197906017303
1778857066.1271348,115,0.45469895005226135
1778857098.8559124,116,0.7916666865348816
1778857132.3330367,117,0.0416666679084301
1778857165.1051195,118,0.9583333730697632
1778857197.6759763,119,0.375
1778857230.2766716,120,0.25
1778857263.066948,121,0.75
1778857295.6345727,122,0.0625
1778857328.6349251,123,0.625
1778857361.6530995,124,0.5625
1778857394.251026,125,0.5625
1778857427.243644,126,0.625
1778857460.3169782,127,0.5208333730697632
1778857493.3782465,128,0.4375
1778857526.638169,129,1.0
1778857559.6671212,130,0.0625
1778857592.6363356,131,0.7083333730697632
1778857625.791646,132,0.6041666865348816
1778857658.7993605,133,0.3333333432674408
1778857691.6584861,134,0.4791666865348816
1778857724.483962,135,0.625
1778857757.569018,136,0.2708333432674408
1778857790.352765,137,0.9375
1778857823.8079526,138,0.3125
1778857856.5376859,139,0.6875
1778857889.6353385,140,0.375
1778857923.7593863,141,0.5
1778857958.295963,142,0.625
1778857991.490088,143,0.0
1778858024.1920478,144,0.3125
1778858056.6068177,145,0.6875
1778858089.2735763,146,0.3125
1778858122.1640606,147,0.875
1778858156.1028829,148,0.0959821417927742
1778858188.9089696,149,0.5847222208976746
1778858223.417804,150,0.5444444417953491
