wall_time,step,value
1778853305.3225298,0,0.0
1778853338.3679469,1,0.0
1778853371.5379922,2,0.0
1778853405.070091,3,0.375
1778853438.8563693,4,4.875
1778853470.9031885,5,12.0
1778853503.178983,6,12.0
1778853535.0661485,7,12.0
1778853567.1668472,8,12.0
1778853599.796192,9,12.0
1778853633.4127114,10,12.0
1778853666.6779358,11,12.0
1778853700.2350814,12,12.0
1778853733.668417,13,12.0
1778853766.4068327,14,12.0
1778853798.8289077,15,12.0
1778853831.4009044,16,12.0
1778853863.8712876,17,12.0
1778853896.9156752,18,12.0
1778853929.6078122,19,12.0
1778853962.135376,20,12.0
1778853994.7819774,21,12.0
1778854027.9508312,22,12.0
1778854060.516313,23,12.0
1778854093.0863254,24,12.0
1778854125.6780887,25,12.0
1778854158.4262986,26,12.0
1778854191.20853,27,12.0
1778854223.8746724,28,12.0
1778854256.524825,29,12.0
1778854289.0054355,30,12.0
1778854321.3374844,31,12.0
1778854354.7466378,32,12.0
1778854387.4098892,33,12.0
1778854420.0747926,34,12.0
1778854452.9043546,35,12.0
1778854485.3914785,36,12.0
1778854517.983611,37,12.0
1778854550.4864173,38,12.0
1778854583.3826709,39,12.0
1778854616.0614998,40,12.0
1778854648.6724343,41,12.0
1778854681.2596216,42,12.0
1778854714.1202896,43,12.0
1778854746.9356897,44,12.0
1778854779.4536812,45,12.0
1778854812.0903823,46,12.0
1778854844.639527,47,12.0
1778854877.5886655,48,12.0
1778854910.277898,49,12.0
1778854942.746036,50,12.0
1778854975.4543118,51,12.0
1778855007.745378,52,12.0
1778855040.1621246,53,12.0
1778855072.74008,54,12.0
1778855105.3069768,55,12.0
1778855137.8609,56,12.0
1778855170.5844953,57,12.0
1778855203.63133,58,12.0
1778855236.1516314,59,12.0
1778855268.704402,60,12.0
1778855301.084977,61,12.0
1778855333.823158,62,12.0
1778855366.7705286,63,12.0
1778855399.1116173,64,12.0
1778855431.769081,65,12.0
1778855464.1640968,66,12.0
1778855496.764676,67,12.0
1778855529.6081686,68,12.0
1778855562.1329303,69,12.0
1778855594.6112585,70,12.0
1778855627.0021763,71,12.0
1778855659.7474446,72,12.0
1778855692.4389892,73,12.0
1778855725.2714436,74,12.0
1778855757.6855018,75,12.0
1778855790.226962,76,12.0
1778855822.826116,77,12.0
1778855855.4501295,78,12.0
1778855888.5002573,79,12.0
1778855921.099535,80,12.0
1778855953.9498656,81,12.0
1778855986.5066829,82,12.0
1778856019.2365584,83,12.0
1778856052.1773393,84,12.0
1778856084.9752402,85,12.0
1778856117.9116375,86,12.0
1778856150.6095335,87,12.0
1778856183.4652839,88,12.0
1778856215.881069,89,12.0
1778856248.563272,90,12.0
1778856282.099413,91,12.0
1778856314.6533713,92,12.0
1778856347.1902816,93,12.0
1778856379.7944229,94,12.0
1778856412.405781,95,12.0
1778856445.1573336,96,12.0
1778856478.1560793,97,12.0
1778856510.8668437,98,12.0
1778856543.4937277,99,12.0
1778856576.4511433,100,12.0
1778856609.1024148,101,12.0
1778856641.8746817,102,12.0
1778856674.5988905,103,12.0
1778856707.1022365,104,12.0
1778856739.782534,105,12.0
1778856772.1935935,106,12.0
1778856804.7728133,107,12.0
1778856837.3229895,108,12.0
1778856869.680569,109,12.0
1778856902.4009879,110,12.0
1778856934.7753706,111,12.0
1778856967.4209747,112,12.0
1778856999.8181515,113,12.0
1778857033.7414134,114,12.0
1778857066.1138198,115,12.0
1778857098.8435183,116,12.0
1778857132.321558,117,12.0
1778857165.0921652,118,12.0
1778857197.6640985,119,12.0
1778857230.2646875,120,12.0
1778857263.055114,121,12.0
1778857295.6227298,122,12.0
1778857328.6222868,123,12.0
1778857361.6381488,124,12.0
1778857394.2388432,125,12.0
1778857427.2317972,126,12.0
1778857460.3052695,127,12.0
1778857493.366685,128,12.0
1778857526.625663,129,12.0
1778857559.6552234,130,12.0
1778857592.6244826,131,12.0
1778857625.7802157,132,12.0
1778857658.7878733,133,12.0
1778857691.6470573,134,12.0
1778857724.4718885,135,12.0
1778857757.5572135,136,12.0
1778857790.3400183,137,12.0
1778857823.796289,138,12.0
1778857856.5263462,139,12.0
1778857889.6238544,140,12.0
1778857923.7479453,141,12.0
1778857958.2837074,142,12.0
1778857991.4750845,143,12.0
1778858024.1803722,144,12.0
1778858056.5930204,145,12.0
1778858089.2615893,146,12.0
1778858122.1418204,147,12.0
1778858156.0912435,148,12.0
1778858188.8963854,149,12.0
1778858223.405794,150,12.0
