wall_time,step,value
1778853305.3168585,0,0.29296875
1778853338.3627796,1,0.37109375
1778853371.5335083,2,0.4127604365348816
1778853405.0654426,3,0.4466145932674408
1778853438.8521338,4,0.515625
1778853470.8974047,5,0.55078125
1778853503.1710746,6,0.640625
1778853535.061395,7,0.6106771230697632
1778853567.1624048,8,0.6458333730697632
1778853599.7915974,9,0.6575521230697632
1778853633.4080768,10,0.6458333730697632
1778853666.6686046,11,0.69140625
1778853700.2306507,12,0.66796875
1778853733.6641746,13,0.71875
1778853766.4024746,14,0.7057291865348816
1778853798.823039,15,0.73828125
1778853831.3954062,16,0.7291666865348816
1778853863.8668094,17,0.7174479365348816
1778853896.911159,18,0.7096354365348816
1778853929.603047,19,0.7018229365348816
1778853962.1305618,20,0.71875
1778853994.7776294,21,0.7122396230697632
1778854027.9452178,22,0.7135416865348816
1778854060.5083933,23,0.6770833730697632
1778854093.080466,24,0.70703125
1778854125.6738448,25,0.703125
1778854158.4219859,26,0.6848958730697632
1778854191.203034,27,0.6901041865348816
1778854223.8694768,28,0.68359375
1778854256.520146,29,0.6979166865348816
1778854289.0005713,30,0.7018229365348816
1778854321.333005,31,0.7096354365348816
1778854354.7402058,32,0.6927083730697632
1778854387.4055023,33,0.7135416865348816
1778854420.0704792,34,0.7135416865348816
1778854452.8982,35,0.7018229365348816
1778854485.3871446,36,0.7369791865348816
1778854517.9791322,37,0.7057291865348816
1778854550.4818165,38,0.7278646230697632
1778854583.378264,39,0.72265625
1778854616.05678,40,0.7109375
1778854648.6680765,41,0.74609375
1778854681.2550786,42,0.7408854365348816
1778854714.1159213,43,0.7565104365348816
1778854746.931208,44,0.6953125
1778854779.4477532,45,0.7161458730697632
1778854812.0860934,46,0.6966146230697632
1778854844.635179,47,0.69921875
1778854877.5831275,48,0.7057291865348816
1778854910.2734318,49,0.7239583730697632
1778854942.7416236,50,0.71875
1778854975.4488788,51,0.7096354365348816
1778855007.740927,52,0.7018229365348816
1778855040.1568942,53,0.69921875
1778855072.7357774,54,0.6888021230697632
1778855105.302418,55,0.7200521230697632
1778855137.8567708,56,0.7083333730697632
1778855170.5801575,57,0.7265625
1778855203.626189,58,0.7291666865348816
1778855236.147211,59,0.734375
1778855268.6993918,60,0.7252604365348816
1778855301.0805175,61,0.7174479365348816
1778855333.8128695,62,0.7252604365348816
1778855366.7657592,63,0.7200521230697632
1778855399.1066298,64,0.73046875
1778855431.7648475,65,0.7135416865348816
1778855464.15617,66,0.7109375
1778855496.7598908,67,0.7395833730697632
1778855529.6038015,68,0.71484375
1778855562.1284769,69,0.71484375
1778855594.6053603,70,0.72265625
1778855626.9960327,71,0.7122396230697632
1778855659.7430835,72,0.7083333730697632
1778855692.4346726,73,0.6927083730697632
1778855725.2669756,74,0.7083333730697632
1778855757.6811113,75,0.71484375
1778855790.2224538,76,0.69921875
1778855822.8201418,77,0.6979166865348816
1778855855.445849,78,0.6627604365348816
1778855888.495981,79,0.7005208730697632
1778855921.0937736,80,0.7083333730697632
1778855953.9438648,81,0.7083333730697632
1778855986.5007563,82,0.7109375
1778856019.2322483,83,0.7252604365348816
1778856052.1726096,84,0.70703125
1778856084.9708714,85,0.7135416865348816
1778856117.9072046,86,0.7057291865348816
1778856150.6050165,87,0.7018229365348816
1778856183.461067,88,0.7200521230697632
1778856215.8767974,89,0.6966146230697632
1778856248.5587049,90,0.71875
1778856282.0949962,91,0.6966146230697632
1778856314.6490302,92,0.7083333730697632
