wall_time,step,value
1778853338.3751671,0,0.0
1778853338.3751752,1,0.012500000186264515
1778853371.545136,2,0.0
1778853405.0772119,3,0.0
1778853438.863468,4,0.0
1778853470.9104974,5,0.0
1778853503.1861851,6,0.0
1778853535.0737672,7,0.0
1778853567.174102,8,0.008333333767950535
1778853599.803561,9,0.0
1778853633.4203835,10,0.008333333767950535
1778853666.6903741,11,0.008333333767950535
1778853700.2422154,12,0.0
1778853733.6751757,13,0.0
1778853766.4139621,14,0.0
1778853798.8374052,15,0.0
1778853831.409763,16,0.0
1778853863.8784328,17,0.0
1778853896.922603,18,0.0
1778853929.61513,19,0.0
1778853962.1429033,20,0.0
1778853994.7889678,21,0.0
1778854027.9590673,22,0.0
1778854060.5240524,23,0.0
1778854093.0945644,24,0.0
1778854125.6849067,25,0.0
1778854158.4336429,26,0.0
1778854191.2154744,27,0.0
1778854223.8823173,28,0.008333333767950535
1778854256.5318482,29,0.0
1778854289.013233,30,0.0
1778854321.3446848,31,0.0
1778854354.7561543,32,0.0
1778854387.4169044,33,0.0
1778854420.081636,34,0.0
1778854452.9120018,35,0.0
1778854485.3984797,36,0.0
1778854517.9919438,37,0.0
1778854550.4937894,38,0.0
1778854583.3897119,39,0.0
1778854616.0694253,40,0.0
1778854648.679471,41,0.0
1778854681.2665434,42,0.0
1778854714.127384,43,0.008333333767950535
1778854746.9435153,44,0.0
1778854779.4607666,45,0.0
1778854812.0971098,46,0.0
1778854844.6464124,47,0.0
1778854877.595902,48,0.0
1778854910.2850225,49,0.0
1778854942.753676,50,0.0
1778854975.461348,51,0.008333333767950535
1778855007.752214,52,0.0
1778855040.1706486,53,0.0
1778855072.7470927,54,0.0
1778855105.314653,55,0.0
1778855137.86786,56,0.0
1778855170.591637,57,0.0
1778855203.640582,58,0.0
1778855236.158735,59,0.0
1778855268.7118454,60,0.0
1778855301.0923975,61,0.0
1778855333.8303702,62,0.0
1778855366.778324,63,0.0
1778855399.1188173,64,0.0
1778855431.77593,65,0.0
1778855464.1712005,66,0.0
1778855496.772423,67,0.0
1778855529.6152513,68,0.0
1778855562.1402175,69,0.0
1778855594.620206,70,0.0
1778855627.0098984,71,0.0
1778855659.7545645,72,0.0
1778855692.4461498,73,0.0
1778855725.2786794,74,0.0
1778855757.6924894,75,0.0
1778855790.2343097,76,0.0
1778855822.8344955,77,0.0
1778855855.457119,78,0.0
1778855888.5071707,79,0.0
1778855921.108925,80,0.0
1778855953.9584353,81,0.0
1778855986.516001,82,0.0
1778856019.2434149,83,0.0
1778856052.1855001,84,0.0
1778856084.982167,85,0.0
1778856117.9187908,86,0.0
1778856150.617171,87,0.0
1778856183.4721043,88,0.0
1778856215.8879244,89,0.0
1778856248.5702488,90,0.0078125
1778856282.1087484,91,0.0078125
1778856314.66036,92,0.0
1778856347.197361,93,0.0
1778856379.8021634,94,0.0
1778856412.4133427,95,0.0
1778856445.1642852,96,0.0
1778856478.1652772,97,0.0
1778856510.874198,98,0.0
1778856543.500933,99,0.0
1778856576.4581802,100,0.0
1778856609.1094391,101,0.0
1778856641.881924,102,0.0
1778856674.6060276,103,0.0
1778856707.109182,104,0.0
1778856739.7905936,105,0.0
1778856772.200601,106,0.0
1778856804.7804174,107,0.0
1778856837.3302011,108,0.0
1778856869.6919332,109,0.0
1778856902.4089742,110,0.0
1778856934.7825365,111,0.0
1778856967.4282107,112,0.0
1778856999.8250203,113,0.0
1778857033.7488809,114,0.0
1778857066.122679,115,0.0
1778857098.8509989,116,0.0
1778857132.3286035,117,0.0
1778857165.1001005,118,0.0
1778857197.6714635,119,0.0
1778857230.2720587,120,0.0
1778857263.0624087,121,0.0
1778857295.6300118,122,0.0
1778857328.6298409,123,0.0
1778857361.6470115,124,0.0
1778857394.2465916,125,0.0
1778857427.2392282,126,0.0
1778857460.3124642,127,0.0
1778857493.3738234,128,0.0
1778857526.633588,129,0.0
1778857559.662495,130,0.0
1778857592.6317537,131,0.0
1778857625.7872815,132,0.0625
1778857658.7949328,133,0.0
1778857691.6540816,134,0.0
1778857724.4793155,135,0.0
1778857757.5644455,136,0.0
1778857790.3476138,137,0.0
1778857823.8035069,138,0.0
1778857856.5332677,139,0.0
1778857889.630928,140,0.0
1778857923.7549727,141,0.0
1778857958.2912714,142,0.0
1778857991.4843428,143,0.0
1778858024.1875198,144,0.0
1778858056.6020103,145,0.0
1778858089.269139,146,0.0
1778858122.1591816,147,0.0
1778858156.0985217,148,0.0
1778858188.9041505,149,0.0
1778858223.4131887,150,0.0
