wall_time,step,value
1778853338.3625443,0,0.0
1778853338.3625517,1,-0.00013020835467614233
1778853371.5332923,2,-0.000390625064028427
1778853405.065229,3,-0.00026041670935228467
1778853438.8519194,4,0.0
1778853470.8971167,5,-0.0011718751629814506
1778853503.17059,6,-0.00026041670935228467
1778853535.061167,7,-0.0005208334187045693
1778853567.162185,8,-0.001562500256113708
1778853599.7913957,9,-0.0031250002793967724
1778853633.4078434,10,-0.0037760420236736536
1778853666.668364,11,-0.00546875037252903
1778853700.2304502,12,-0.004296875558793545
1778853733.6639721,13,-0.006119792349636555
1778853766.4022646,14,-0.0078125
1778853798.8227706,15,-0.009375001303851604
1778853831.3951497,16,-0.009895834140479565
1778853863.8666036,17,-0.01119791716337204
1778853896.9109364,18,-0.005989584140479565
1778853929.602813,19,-0.0084635429084301
1778853962.1303563,20,-0.00937500037252903
1778853994.7774167,21,-0.00872395932674408
1778854027.9449792,22,-0.008072917349636555
1778854060.5081782,23,-0.006380208767950535
1778854093.0802562,24,-0.006510417442768812
1778854125.6736467,25,-0.00716145895421505
1778854158.4217813,26,-0.008333333767950535
1778854191.202791,27,-0.006640625651925802
1778854223.8692598,28,-0.006119792349636555
1778854256.5199373,29,-0.009765625931322575
1778854289.000323,30,-0.005989584140479565
1778854321.3327913,31,-0.006510416977107525
1778854354.739963,32,-0.006770833395421505
1778854387.4052858,33,-0.005989583674818277
1778854420.0702672,34,-0.00729166716337204
1778854452.897902,35,-0.006250000558793545
1778854485.386935,36,-0.00807291641831398
1778854517.9789205,37,-0.006510416977107525
1778854550.4815993,38,-0.00807291828095913
1778854583.3780398,39,-0.0074218763038516045
1778854616.0565736,40,-0.006119792349636555
1778854648.6678538,41,-0.008072917349636555
1778854681.254876,42,-0.007682292256504297
1778854714.1157088,43,-0.005989583674818277
1778854746.9309902,44,-0.00572916679084301
1778854779.4474905,45,-0.005598959047347307
1778854812.085891,46,-0.00572916679084301
1778854844.634963,47,-0.005729167256504297
1778854877.5828989,48,-0.005859375465661287
1778854910.2732263,49,-0.005859375465661287
1778854942.7414076,50,-0.004947917070239782
1778854975.4486647,51,-0.005989584140479565
1778855007.7407267,52,-0.0036458338145166636
1778855040.1566308,53,-0.00559895858168602
1778855072.7355747,54,-0.005859375931322575
1778855105.3021967,55,-0.006119792349636555
1778855137.8565764,56,-0.003906250465661287
1778855170.579947,57,-0.0037760420236736536
1778855203.625959,58,-0.0037760420236736536
1778855236.1469963,59,-0.004557291977107525
1778855268.6992106,60,-0.006250000558793545
1778855301.0803146,61,-0.006770833395421505
1778855333.8123949,62,-0.00533854216337204
1778855366.7655325,63,-0.006640625186264515
1778855399.1064153,64,-0.00729166716337204
1778855431.7646387,65,-0.006119792349636555
1778855464.1556797,66,-0.004817708861082792
1778855496.7596848,67,-0.00533854216337204
1778855529.603592,68,-0.004557291977107525
1778855562.1282594,69,-0.0062500000931322575
1778855594.6050973,70,-0.006640625186264515
1778855626.9957752,71,-0.00559895858168602
1778855659.7428777,72,-0.00520833395421505
1778855692.434462,73,-0.00533854216337204
1778855725.2667656,74,-0.007552084047347307
1778855757.6808999,75,-0.006770833395421505
1778855790.222219,76,-0.005859375465661287
1778855822.8198564,77,-0.004036458674818277
1778855855.4456503,78,-0.004036458674818277
1778855888.4957585,79,-0.006901042070239782
1778855921.0934916,80,-0.005859375465661287
1778855953.9435356,81,-0.007552084047347307
1778855986.50053,82,-0.004687500186264515
1778856019.2320325,83,-0.006250000558793545
1778856052.172392,84,-0.00755208358168602
1778856084.9706655,85,-0.006380208767950535
1778856117.9069586,86,-0.006510416977107525
1778856150.6048007,87,-0.004036458674818277
1778856183.460859,88,-0.00533854216337204
1778856215.8765957,89,-0.004036458674818277
1778856248.5585024,90,-0.004557291977107525
1778856282.0947828,91,-0.00729166716337204
1778856314.6488254,92,-0.004817708861082792
1778856347.1853187,93,-0.004296875558793545
1778856379.789876,94,-0.00390625
1778856412.4011068,95,-0.00533854216337204
1778856445.1526973,96,-0.006380208767950535
1778856478.1514087,97,-0.00546875037252903
1778856510.8598006,98,-0.004687500186264515
1778856543.4890563,99,-0.00546875037252903
1778856576.4464176,100,-0.00351562537252903
1778856609.0978227,101,-0.00559895858168602
1778856641.8700082,102,-0.004687500186264515
1778856674.5942175,103,-0.004557291977107525
1778856707.0977533,104,-0.0037760420236736536
1778856739.7760398,105,-0.004817708395421505
1778856772.188757,106,-0.00364583358168602
1778856804.7669673,107,-0.004947917070239782
1778856837.3184202,108,-0.005729167256504297
1778856869.6758275,109,-0.004427083767950535
1778856902.3955054,110,-0.004817708395421505
1778856934.770714,111,-0.0029947920702397823
1778856967.4158697,112,-0.0032552084885537624
1778856999.813171,113,-0.002473958535119891
1778857033.7361507,114,-0.0032552084885537624
1778857066.1087475,115,-0.004036458674818277
1778857098.8162646,116,-0.0029947920702397823
1778857132.3167117,117,-0.00338541716337204
1778857165.0867612,118,-0.005989584140479565
1778857197.6591096,119,-0.00546875037252903
1778857230.25973,120,-0.00546875037252903
1778857263.0501373,121,-0.006510417442768812
1778857295.6177971,122,-0.00755208358168602
1778857328.6173217,123,-0.00690104253590107
1778857361.6330523,124,-0.004687500186264515
1778857394.233533,125,-0.00494791753590107
1778857427.2270715,126,-0.006640625186264515
1778857460.3004334,127,-0.00716145895421505
1778857493.361853,128,-0.00716145895421505
1778857526.6207094,129,-0.006770833395421505
1778857559.6503413,130,-0.00677083432674408
1778857592.619616,131,-0.008333333767950535
1778857625.7750812,132,-0.005859375465661287
1778857658.783082,133,-0.007812500931322575
1778857691.6422467,134,-0.005859375
1778857724.4666424,135,-0.006119792349636555
1778857757.5522745,136,-0.006250000558793545
1778857790.33496,137,-0.005859375931322575
1778857823.7914445,138,-0.00507812574505806
1778857856.5215678,139,-0.006640625186264515
1778857889.6182902,140,-0.006119792349636555
1778857923.7427804,141,-0.00703125074505806
1778857958.2781477,142,-0.00820312462747097
1778857991.4687061,143,-0.004687500186264515
1778858024.1755478,144,-0.004687500186264515
1778858056.5868173,145,-0.004036458674818277
1778858089.256704,146,-0.004296875558793545
1778858122.1370647,147,-0.004557291977107525
1778858156.0863287,148,-0.0029947920702397823
1778858188.8915067,149,-0.00169270858168602
1778858223.3972678,150,-0.000781250128056854
