wall_time,step,value
1778853305.3381512,0,0.5874999761581421
1778853338.3844538,1,0.6625000238418579
1778853371.5544612,2,0.5874999761581421
1778853405.0864031,3,0.5
1778853438.8726075,4,0.6567793488502502
1778853470.9198143,5,0.7777777910232544
1778853503.1958728,6,0.5611111521720886
1778853535.0841815,7,0.6875
1778853567.183973,8,0.625
1778853599.8138447,9,0.65625
1778853633.4302318,10,0.75
1778853666.7001848,11,0.59375
1778853700.2518346,12,0.59375
1778853733.6847446,13,0.75
1778853766.4245849,14,0.71875
1778853798.8511705,15,0.71875
1778853831.4228551,16,0.59375
1778853863.8884425,17,0.625
1778853896.9319944,18,0.625
1778853929.6245124,19,0.8125
1778853962.15337,20,0.625
1778853994.7983787,21,0.53125
1778854027.9690723,22,0.59375
1778854060.5339944,23,0.625
1778854093.1041293,24,0.625
1778854125.694209,25,0.8125
1778854158.4430969,26,0.75
1778854191.2247245,27,0.71875
1778854223.8916585,28,0.625
1778854256.5415719,29,0.59375
1778854289.023699,30,0.65625
1778854321.3543086,31,0.6875
1778854354.7663367,32,0.65625
1778854387.4263327,33,0.65625
1778854420.0908773,34,0.625
1778854452.9215713,35,0.71875
1778854485.4077585,36,0.65625
1778854518.0018265,37,0.53125
1778854550.503727,38,0.4375
1778854583.3989913,39,0.59375
1778854616.0800147,40,0.65625
1778854648.688939,41,0.78125
1778854681.2757967,42,0.625
1778854714.136801,43,0.625
1778854746.954253,44,0.75
1778854779.4700627,45,0.65625
1778854812.106526,46,0.46875
1778854844.6556065,47,0.5625
1778854877.6117153,48,0.71875
1778854910.2948668,49,0.53125
1778854942.763479,50,0.71875
1778854975.4706366,51,0.6875
1778855007.7618656,52,0.5625
1778855040.18206,53,0.5625
1778855072.7563825,54,0.75
1778855105.3245125,55,0.65625
1778855137.8772883,56,0.46875
1778855170.601973,57,0.78125
1778855203.6502862,58,0.59375
1778855236.1681366,59,0.65625
1778855268.721541,60,0.75
1778855301.1019242,61,0.65625
1778855333.8397753,62,0.53125
1778855366.7887456,63,0.59375
1778855399.1282325,64,0.65625
1778855431.785145,65,0.65625
1778855464.1812255,66,0.5
1778855496.782861,67,0.625
1778855529.62475,68,0.59375
1778855562.1514359,69,0.6875
1778855594.6293812,70,0.625
1778855627.019591,71,0.71875
1778855659.7641273,72,0.59375
1778855692.465544,73,0.71875
1778855725.289084,74,0.59375
1778855757.702222,75,0.59375
1778855790.2440197,76,0.5625
1778855822.8449688,77,0.71875
1778855855.4693918,78,0.53125
1778855888.5173576,79,0.625
1778855921.1191275,80,0.59375
1778855953.9684293,81,0.71875
1778855986.528102,82,0.71875
1778856019.2526069,83,0.625
1778856052.1957371,84,0.8125
1778856084.992032,85,0.6875
1778856117.9284635,86,0.59375
1778856150.626887,87,0.65625
1778856183.4813192,88,0.625
1778856215.8971212,89,0.53125
1778856248.5795903,90,0.65625
1778856282.1201704,91,0.5
1778856314.6696134,92,0.625
1778856347.206906,93,0.625
1778856379.8126428,94,0.65625
1778856412.4232185,95,0.625
1778856445.1737165,96,0.78125
1778856478.1747355,97,0.65625
1778856510.8838642,98,0.5625
1778856543.510348,99,0.625
1778856576.4677858,100,0.53125
1778856609.1194394,101,0.6875
1778856641.8915439,102,0.65625
1778856674.6155837,103,0.5625
1778856707.1189375,104,0.71875
1778856739.803085,105,0.6875
1778856772.210059,106,0.75
1778856804.790038,107,0.75
1778856837.3400974,108,0.46875
1778856869.7018497,109,0.6875
1778856902.4197628,110,0.6875
1778856934.7919734,111,0.65625
1778856967.437983,112,0.625
1778856999.8343713,113,0.5
1778857033.7585618,114,0.625
1778857066.132228,115,0.8333333730697632
1778857098.861192,116,0.5416666865348816
1778857132.3380945,117,0.6666666865348816
1778857165.1109006,118,0.6666666865348816
1778857197.6812224,119,0.625
1778857230.2823403,120,0.5625
1778857263.0725007,121,0.6666666865348816
1778857295.6398036,122,0.625
1778857328.6401453,123,0.7083333730697632
1778857361.6591682,124,0.7291666865348816
1778857394.2566893,125,0.5833333730697632
1778857427.2487268,126,0.5833333730697632
1778857460.3222375,127,0.6666666865348816
1778857493.3851466,128,0.6458333730697632
1778857526.6434221,129,0.7083333730697632
1778857559.6722949,130,0.7083333730697632
1778857592.6416428,131,0.7083333730697632
1778857625.7967324,132,0.6875
1778857658.804474,133,0.6875
1778857691.6636224,134,0.7291666865348816
1778857724.4893005,135,0.7916666865348816
1778857757.5742614,136,0.5
1778857790.362357,137,0.5
1778857823.8131418,138,0.75
1778857856.5427532,139,0.6041666865348816
1778857889.6441991,140,0.5416666865348816
1778857923.7644942,141,0.5416666865348816
1778857958.3013678,142,0.5625
1778857991.4955,143,0.625
1778858024.1972969,144,0.7708333730697632
1778858056.612238,145,0.7916666865348816
1778858089.2787051,146,0.6666666865348816
1778858122.1697023,147,0.78125
1778858156.108276,148,0.6817460656166077
1778858188.9143317,149,0.75
1778858223.4231982,150,0.5333333015441895
