wall_time,step,value
1778853305.3233373,0,2.739692211151123
1778853338.3687778,1,2.9189748764038086
1778853371.5388386,2,3.014003038406372
1778853405.0709105,3,3.5457944869995117
1778853438.857167,4,2.6329894065856934
1778853470.9042096,5,2.608274459838867
1778853503.17978,6,2.9176723957061768
1778853535.0670297,7,3.0464038848876953
1778853567.1676793,8,2.870741844177246
1778853599.7969995,9,2.5782318115234375
1778853633.4135635,10,2.576406478881836
1778853666.67981,11,3.1627657413482666
1778853700.2358837,12,3.66043758392334
1778853733.6691947,13,2.2032532691955566
1778853766.4076617,14,2.7124578952789307
1778853798.8299835,15,2.9281857013702393
1778853831.4019365,16,2.714754104614258
1778853863.8720994,17,3.2613532543182373
1778853896.9164405,18,3.1934661865234375
1778853929.6086867,19,2.570919990539551
1778853962.1362352,20,2.8756775856018066
1778853994.782774,21,3.4246277809143066
1778854027.951877,22,2.608346462249756
1778854060.5171783,23,3.3931708335876465
1778854093.0873976,24,3.151495933532715
1778854125.6788638,25,2.7171881198883057
1778854158.4270868,26,2.947572708129883
1778854191.2093108,27,3.1518397331237793
1778854223.8754725,28,2.5724639892578125
1778854256.5256126,29,2.594709873199463
1778854289.0063257,30,3.0809926986694336
1778854321.3382812,31,2.9932949542999268
1778854354.7477124,32,2.3690173625946045
1778854387.410678,33,2.447648048400879
1778854420.0755556,34,2.4548888206481934
1778854452.9054463,35,2.5977883338928223
1778854485.392281,36,3.7411584854125977
1778854517.9852526,37,2.6256155967712402
1778854550.4872968,38,3.029688596725464
1778854583.3834677,39,3.12813663482666
1778854616.0624013,40,2.9760236740112305
1778854648.6732385,41,2.9404525756835938
1778854681.2604315,42,2.7523388862609863
1778854714.1211245,43,3.5326898097991943
1778854746.9365354,44,2.936769485473633
1778854779.4545822,45,2.58384370803833
1778854812.091164,46,3.545128345489502
1778854844.6403313,47,2.9646878242492676
1778854877.589507,48,3.3712592124938965
1778854910.278745,49,2.676272392272949
1778854942.7471478,50,2.6774449348449707
1778854975.4551222,51,2.977515459060669
1778855007.746179,52,2.8104662895202637
1778855040.1629415,53,2.581188678741455
1778855072.7408888,54,3.203667402267456
1778855105.3078163,55,2.671447277069092
1778855137.8616652,56,2.741492748260498
1778855170.58532,57,2.5563015937805176
1778855203.6322944,58,2.7639031410217285
1778855236.1524415,59,2.9605064392089844
1778855268.705328,60,3.025559425354004
1778855301.0858028,61,3.5265607833862305
1778855333.8240287,62,2.6699419021606445
1778855366.7714498,63,2.6922807693481445
1778855399.1124635,64,2.5105502605438232
1778855431.769884,65,2.89005184173584
1778855464.1649177,66,2.547062873840332
1778855496.7655802,67,2.994727373123169
1778855529.60899,68,3.0922393798828125
1778855562.1337743,69,2.416560173034668
1778855594.6123986,70,2.563941717147827
1778855627.003315,71,3.4193015098571777
1778855659.7482595,72,2.4613165855407715
1778855692.4398267,73,2.488372802734375
1778855725.2723007,74,2.508784294128418
1778855757.6863306,75,3.0923714637756348
1778855790.227796,76,2.699154853820801
1778855822.8272467,77,2.4928057193756104
1778855855.4509473,78,2.6429996490478516
1778855888.5010753,79,2.901663303375244
1778855921.1006243,80,3.277134418487549
1778855953.9509661,81,2.6352474689483643
1778855986.5077717,82,3.0734853744506836
1778856019.237372,83,2.2797915935516357
1778856052.1782367,84,3.028132438659668
1778856084.976046,85,3.0073227882385254
1778856117.9124875,86,2.693769931793213
1778856150.6103847,87,3.518000602722168
1778856183.466094,88,2.98559308052063
1778856215.8818605,89,2.832024335861206
1778856248.5640676,90,2.962517261505127
1778856282.1002169,91,2.940520763397217
1778856314.654174,92,2.9336609840393066
1778856347.191088,93,2.9387192726135254
1778856379.795312,94,3.4777004718780518
1778856412.4065995,95,2.8368330001831055
1778856445.158136,96,2.7373147010803223
1778856478.156897,97,3.2575812339782715
1778856510.8677151,98,3.4220361709594727
1778856543.4945467,99,3.019347667694092
1778856576.4519699,100,3.0525553226470947
1778856609.103229,101,2.571718692779541
1778856641.875522,102,3.0884933471679688
1778856674.599724,103,2.9724700450897217
1778856707.1030402,104,2.8083457946777344
1778856739.7835822,105,2.319812774658203
1778856772.194413,106,2.4709527492523193
1778856804.7737112,107,2.734710693359375
1778856837.3238502,108,2.7042272090911865
1778856869.681405,109,2.7493579387664795
1778856902.40191,110,3.5320136547088623
1778856934.7762105,111,2.7349321842193604
1778856967.4217968,112,2.724478006362915
1778856999.8189583,113,2.6336288452148438
1778857033.7423506,114,3.1490097045898438
1778857066.1149313,115,3.025393009185791
1778857098.8443732,116,2.3774921894073486
1778857132.3223734,117,3.0254526138305664
1778857165.0930796,118,2.833264112472534
1778857197.6649456,119,4.259757041931152
1778857230.2655349,120,2.302549362182617
1778857263.0559509,121,2.590378522872925
1778857295.6235669,122,2.8765134811401367
1778857328.6231875,123,2.7910561561584473
1778857361.6390302,124,3.09140682220459
1778857394.2397325,125,2.5210611820220947
1778857427.232612,126,3.259218692779541
1778857460.3060865,127,3.042600154876709
1778857493.3674908,128,2.800520420074463
1778857526.6265147,129,2.5183517932891846
1778857559.656062,130,2.8863468170166016
1778857592.6252751,131,2.871659278869629
1778857625.7810347,132,3.287447929382324
1778857658.7886882,133,2.6015191078186035
1778857691.6478586,134,3.3400399684906006
1778857724.472748,135,3.106393337249756
1778857757.5580554,136,2.4287729263305664
1778857790.3409224,137,3.0569260120391846
1778857823.797122,138,3.0204403400421143
1778857856.527153,139,3.076664686203003
1778857889.6247418,140,2.389805316925049
1778857923.7487514,141,4.008032321929932
1778857958.2846296,142,2.6122164726257324
1778857991.4761584,143,0.9814198613166809
1778858024.1811748,144,2.8895223140716553
1778858056.5940695,145,2.5458590984344482
1778858089.26245,146,3.083768367767334
1778858122.1426334,147,2.8557910919189453
1778858156.0920649,148,2.7402632236480713
1778858188.897216,149,2.84904146194458
1778858223.4066381,150,3.2507104873657227
