wall_time,step,value
1778853305.3156512,0,0.8197228908538818
1778853338.3617344,1,0.7946288585662842
1778853371.532574,2,0.7720967531204224
1778853405.0644636,3,0.7560988664627075
1778853438.8511586,4,0.7501550912857056
1778853470.8960762,5,0.733248770236969
1778853503.1687324,6,0.7089208960533142
1778853535.0604048,7,0.6855380535125732
1778853567.1613767,8,0.6809259653091431
1778853599.7905912,9,0.6679412126541138
1778853633.406994,10,0.6771970987319946
1778853666.667381,11,0.6876311302185059
1778853700.2296853,12,0.6982659697532654
1778853733.663197,13,0.6664607524871826
1778853766.4014637,14,0.6815235614776611
1778853798.8217306,15,0.6671043038368225
1778853831.3941731,16,0.6808300018310547
1778853863.8658519,17,0.6754029989242554
1778853896.91015,18,0.6546792387962341
1778853929.6019397,19,0.6762468218803406
1778853962.1295347,20,0.6657368540763855
1778853994.77664,21,0.6582919359207153
1778854027.9439924,22,0.6642806529998779
1778854060.507373,23,0.6570335626602173
1778854093.0794594,24,0.673611044883728
1778854125.672891,25,0.6700126528739929
1778854158.4210105,26,0.6648114919662476
1778854191.2018201,27,0.6620298624038696
1778854223.8684783,28,0.6713714003562927
1778854256.519149,29,0.6783362627029419
1778854288.9994648,30,0.6799030303955078
1778854321.3320072,31,0.6581864356994629
1778854354.7388818,32,0.6494690775871277
1778854387.404488,33,0.6742866635322571
1778854420.06947,34,0.6634823679924011
1778854452.8967888,35,0.6751275658607483
1778854485.386147,36,0.6473451852798462
1778854517.9781008,37,0.6642834544181824
1778854550.4807892,38,0.6630022525787354
1778854583.3772545,39,0.6361879110336304
1778854616.0557911,40,0.6551669836044312
1778854648.6668077,41,0.6491335034370422
1778854681.2539337,42,0.6476104259490967
1778854714.1149235,43,0.6664024591445923
1778854746.9302034,44,0.6532539129257202
1778854779.44641,45,0.6636066436767578
1778854812.0851727,46,0.6752917766571045
1778854844.6342082,47,0.6612544059753418
1778854877.5819573,48,0.6682730913162231
1778854910.2724311,49,0.6683613061904907
1778854942.7406142,50,0.6646842956542969
1778854975.4476254,51,0.6620458364486694
1778855007.7399912,52,0.6584148406982422
1778855040.155643,53,0.6729800701141357
1778855072.7348025,54,0.6625537872314453
1778855105.3013725,55,0.6691890954971313
1778855137.8558419,56,0.6463146209716797
1778855170.5791795,57,0.6653121709823608
1778855203.625097,58,0.658974289894104
1778855236.1461663,59,0.6506618857383728
1778855268.6984851,60,0.6669743061065674
1778855301.0795238,61,0.6484838724136353
1778855333.8116083,62,0.65535569190979
1778855366.7646492,63,0.6707795858383179
1778855399.1056397,64,0.6487681269645691
1778855431.76388,65,0.662574291229248
1778855464.1538925,66,0.6651992797851562
1778855496.758933,67,0.656299889087677
1778855529.6028442,68,0.6676341891288757
1778855562.127467,69,0.6776787638664246
1778855594.6040518,70,0.6698063611984253
1778855626.994717,71,0.6589704751968384
1778855659.7420843,72,0.639983057975769
1778855692.43367,73,0.6647449731826782
1778855725.265964,74,0.6525697112083435
1778855757.680135,75,0.6522477865219116
1778855790.2214262,76,0.6609129905700684
1778855822.818771,77,0.6523270606994629
1778855855.444909,78,0.6738708019256592
1778855888.4950018,79,0.6548171043395996
1778855921.0924842,80,0.6794546842575073
1778855953.942565,81,0.669964075088501
1778855986.499384,82,0.6648377776145935
1778856019.2312474,83,0.6611080169677734
1778856052.1715612,84,0.6481460332870483
1778856084.9698877,85,0.6674725413322449
1778856117.9061556,86,0.671035647392273
1778856150.6039078,87,0.6610656976699829
1778856183.4601123,88,0.646848201751709
1778856215.875847,89,0.6611475348472595
1778856248.557731,90,0.6419556140899658
1778856282.093987,91,0.6427220106124878
1778856314.6480618,92,0.676421582698822
1778856347.1845458,93,0.6745372414588928
1778856379.7891157,94,0.663338303565979
1778856412.400299,95,0.670554518699646
1778856445.151913,96,0.6571073532104492
1778856478.1506152,97,0.6590485572814941
1778856510.8589714,98,0.6585409641265869
1778856543.4882438,99,0.662211537361145
1778856576.4456565,100,0.661021888256073
1778856609.0970323,101,0.6726139783859253
1778856641.869199,102,0.6484398245811462
1778856674.5934346,103,0.663541853427887
1778856707.0969963,104,0.6668050289154053
1778856739.774947,105,0.655371904373169
1778856772.1879869,106,0.6664193868637085
1778856804.7659676,107,0.6564643979072571
1778856837.3176491,108,0.6588528752326965
1778856869.675019,109,0.6568900942802429
1778856902.3946123,110,0.6772758960723877
1778856934.7699285,111,0.6694381833076477
1778856967.4150884,112,0.6602249145507812
1778856999.8124108,113,0.6714764833450317
1778857033.7352333,114,0.67893385887146
1778857066.107975,115,0.6804236173629761
1778857098.8154867,116,0.703335702419281
1778857132.3159354,117,0.6959975361824036
1778857165.0858865,118,0.710379958152771
1778857197.658282,119,0.7353159189224243
1778857230.2589135,120,0.7261451482772827
1778857263.049333,121,0.7056779861450195
1778857295.6169956,122,0.7147732377052307
1778857328.6165624,123,0.7188677191734314
1778857361.632259,124,0.7174023389816284
1778857394.2326746,125,0.7248279452323914
1778857427.226286,126,0.7036871910095215
1778857460.2996423,127,0.6821106672286987
1778857493.3610628,128,0.6914355754852295
1778857526.619892,129,0.712334394454956
1778857559.6495337,130,0.6972215175628662
1778857592.6188195,131,0.6947633028030396
1778857625.7743263,132,0.7037034034729004
1778857658.7823067,133,0.6958935260772705
1778857691.6414623,134,0.7249696254730225
