wall_time,step,value
1778853438.8740897,0,0.0
1778853438.874096,1,0.0
1778853438.8741007,2,0.0
1778853438.8741057,3,0.0
1778853438.8741105,4,0.0963541641831398
1778853470.921239,5,0.2083333283662796
1778853503.1972988,6,0.2486979067325592
1778853535.0858808,7,0.2083333283662796
1778853567.185418,8,0.2083333283662796
1778853599.8152807,9,0.2083333283662796
1778853633.431665,10,0.2083333283662796
1778853666.7016487,11,0.2083333283662796
1778853700.253249,12,0.2083333283662796
1778853733.6861181,13,0.2083333283662796
1778853766.4260063,14,0.2083333283662796
1778853798.8526206,15,0.2083333283662796
1778853831.4243474,16,0.2083333283662796
1778853863.8898623,17,0.2083333283662796
1778853896.9333894,18,0.2083333283662796
1778853929.6258836,19,0.2083333283662796
1778853962.154843,20,0.2083333283662796
1778853994.7997923,21,0.2083333283662796
1778854027.9705474,22,0.2083333283662796
1778854060.535438,23,0.2083333283662796
1778854093.1055245,24,0.2083333283662796
1778854125.695573,25,0.2083333283662796
1778854158.4444814,26,0.2083333283662796
1778854191.2260911,27,0.2083333283662796
1778854223.8930292,28,0.2083333283662796
1778854256.5433803,29,0.2083333283662796
1778854289.0251873,30,0.2083333283662796
1778854321.3557262,31,0.2083333283662796
1778854354.7678194,32,0.2083333283662796
1778854387.427761,33,0.2083333283662796
1778854420.092251,34,0.2083333283662796
1778854452.9230886,35,0.2083333283662796
1778854485.4091513,36,0.2083333283662796
1778854518.0032637,37,0.2083333283662796
1778854550.5051968,38,0.2083333283662796
1778854583.400328,39,0.2083333283662796
1778854616.0815508,40,0.2083333283662796
1778854648.6903505,41,0.2083333283662796
1778854681.2771645,42,0.2083333283662796
1778854714.1382072,43,0.2083333283662796
1778854746.9558222,44,0.2083333283662796
1778854779.4714396,45,0.2083333283662796
1778854812.1078455,46,0.2083333283662796
1778854844.656961,47,0.2083333283662796
1778854877.6131198,48,0.2083333283662796
1778854910.2962763,49,0.2083333283662796
1778854942.7649128,50,0.2083333283662796
1778854975.4720023,51,0.2083333283662796
1778855007.7632143,52,0.2083333283662796
1778855040.1834805,53,0.2083333283662796
1778855072.7577152,54,0.2083333283662796
1778855105.3259752,55,0.2083333283662796
1778855137.8786685,56,0.2083333283662796
1778855170.603455,57,0.2083333283662796
1778855203.6516974,58,0.2083333283662796
1778855236.1695168,59,0.2083333283662796
1778855268.7229657,60,0.2083333283662796
1778855301.1033244,61,0.2083333283662796
1778855333.8411713,62,0.2083333283662796
1778855366.7902682,63,0.2083333283662796
1778855399.129639,64,0.2083333283662796
1778855431.7865345,65,0.2083333283662796
1778855464.182889,66,0.2083333283662796
1778855496.7844927,67,0.2083333283662796
1778855529.6261325,68,0.2083333283662796
1778855562.152858,69,0.2083333283662796
1778855594.6307244,70,0.2083333283662796
1778855627.0210268,71,0.2083333283662796
1778855659.7655191,72,0.2083333283662796
1778855692.4683566,73,0.2083333283662796
1778855725.2904892,74,0.2083333283662796
1778855757.703617,75,0.2083333283662796
1778855790.2454205,76,0.2083333283662796
1778855822.8464985,77,0.2083333283662796
1778855855.470859,78,0.2083333283662796
1778855888.5191722,79,0.2083333283662796
1778855921.1205175,80,0.2083333283662796
1778855953.9698362,81,0.2083333283662796
1778855986.5294766,82,0.2083333283662796
1778856019.253946,83,0.2083333283662796
1778856052.1972597,84,0.2083333283662796
1778856084.9934714,85,0.2083333283662796
1778856117.9298992,86,0.2083333283662796
1778856150.6283042,87,0.2083333283662796
1778856183.4826567,88,0.2083333283662796
1778856215.8984551,89,0.2083333283662796
1778856248.580971,90,0.2083333283662796
1778856282.1215665,91,0.2083333283662796
1778856314.6709993,92,0.2083333283662796
1778856347.2082996,93,0.2083333283662796
1778856379.814149,94,0.2083333283662796
1778856412.4246392,95,0.2083333283662796
1778856445.1750643,96,0.2083333283662796
1778856478.1761105,97,0.2083333283662796
1778856510.885229,98,0.2083333283662796
1778856543.5117412,99,0.2083333283662796
1778856576.469268,100,0.2083333283662796
1778856609.1208093,101,0.2083333283662796
1778856641.8929632,102,0.2083333283662796
1778856674.61698,103,0.2083333283662796
1778856707.1202767,104,0.2083333283662796
1778856739.8045382,105,0.2083333283662796
1778856772.2114189,106,0.2083333283662796
1778856804.7914174,107,0.2083333283662796
