wall_time,step,value
1778853305.332152,0,100.0
1778853338.3781412,1,100.0
1778853371.5479715,2,100.0
1778853405.080028,3,100.0
1778853438.866296,4,100.0
1778853470.9132779,5,100.0
1778853503.1892483,6,100.0
1778853535.0768383,7,100.0
1778853567.1775188,8,100.0
1778853599.806541,9,100.0
1778853633.423489,10,100.0
1778853666.6935325,11,100.0
1778853700.2450852,12,100.0
1778853733.6781485,13,100.0
1778853766.4171498,14,100.0
1778853798.8403535,15,100.0
1778853831.4138956,16,100.0
1778853863.8818161,17,100.0
1778853896.9255147,18,100.0
1778853929.6180418,19,100.0
1778853962.146475,20,100.0
1778853994.7918887,21,100.0
1778854027.9621363,22,100.0
1778854060.5272307,23,100.0
1778854093.0975099,24,100.0
1778854125.6877942,25,100.0
1778854158.4366167,26,100.0
1778854191.2183475,27,100.0
1778854223.8852153,28,100.0
1778854256.5347729,29,100.0
1778854289.0165555,30,100.0
1778854321.3476613,31,100.0
1778854354.75961,32,100.0
1778854387.4197962,33,100.0
1778854420.084515,34,100.0
1778854452.914866,35,100.0
1778854485.401349,36,100.0
1778854517.9950147,37,100.0
1778854550.4968553,38,100.0
1778854583.3926601,39,100.0
1778854616.0727296,40,100.0
1778854648.6824143,41,100.0
1778854681.2694063,42,100.0
1778854714.1302886,43,100.0
1778854746.9468641,44,100.0
1778854779.4637084,45,100.0
1778854812.0999074,46,100.0
1778854844.6492875,47,100.0
1778854877.6000483,48,100.0
1778854910.287956,49,100.0
1778854942.7566476,50,100.0
1778854975.464255,51,100.0
1778855007.7555692,52,100.0
1778855040.1743248,53,100.0
1778855072.7499855,54,100.0
1778855105.317741,55,100.0
1778855137.8707964,56,100.0
1778855170.5946774,57,100.0
1778855203.6436856,58,100.0
1778855236.161603,59,100.0
1778855268.7148488,60,100.0
1778855301.0953436,61,100.0
1778855333.8332913,62,100.0
1778855366.7815483,63,100.0
1778855399.1217113,64,100.0
1778855431.7787879,65,100.0
1778855464.1741362,66,100.0
1778855496.7757006,67,100.0
1778855529.618193,68,100.0
1778855562.1431696,69,100.0
1778855594.623043,70,100.0
1778855627.012865,71,100.0
1778855659.7575302,72,100.0
1778855692.4491231,73,100.0
1778855725.2817483,74,100.0
1778855757.6953244,75,100.0
1778855790.2372546,76,100.0
1778855822.8377762,77,100.0
1778855855.4601798,78,100.0
1778855888.5099938,79,100.0
1778855921.1124659,80,100.0
1778855953.9617445,81,100.0
1778855986.5198438,82,100.0
1778856019.2462418,83,100.0
1778856052.18865,84,100.0
1778856084.9852748,85,100.0
1778856117.921725,86,100.0
1778856150.620142,87,100.0
1778856183.4749331,88,100.0
1778856215.8907504,89,100.0
1778856248.5730827,90,100.0
1778856282.1132696,91,100.0
1778856314.663222,92,100.0
1778856347.2002707,93,100.0
1778856379.8053694,94,100.0
1778856412.4164996,95,100.0
1778856445.1672144,96,100.0
1778856478.1682417,97,100.0
1778856510.877045,98,100.0
1778856543.50379,99,100.0
1778856576.4610543,100,100.0
1778856609.1123726,101,100.0
1778856641.8849287,102,100.0
1778856674.6089375,103,100.0
1778856707.1124377,104,100.0
1778856739.7961097,105,100.0
1778856772.2035103,106,100.0
1778856804.7833924,107,100.0
1778856837.3332512,108,100.0
1778856869.6950183,109,100.0
1778856902.412299,110,100.0
1778856934.7854521,111,100.0
1778856967.4312582,112,100.0
1778856999.8279269,113,100.0
1778857033.7518873,114,100.0
1778857066.125666,115,100.0
1778857098.8543398,116,100.0
1778857132.3315582,117,100.0
1778857165.1034548,118,100.0
1778857197.6744812,119,100.0
1778857230.2751315,120,100.0
1778857263.065436,121,100.0
1778857295.633035,122,100.0
1778857328.6333919,123,100.0
1778857361.651103,124,100.0
1778857394.2495298,125,100.0
1778857427.2421618,126,100.0
1778857460.3154902,127,100.0
1778857493.3767593,128,100.0
1778857526.6366506,129,100.0
1778857559.6655612,130,100.0
1778857592.6348114,131,100.0
1778857625.7901697,132,100.0
1778857658.7978666,133,100.0
1778857691.657005,134,100.0
1778857724.4823918,135,100.0
1778857757.5674794,136,100.0
1778857790.3508453,137,100.0
1778857823.8064606,138,100.0
1778857856.5361981,139,100.0
1778857889.6338816,140,100.0
1778857923.7578824,141,100.0
1778857958.2943819,142,100.0
1778857991.4885087,143,100.0
1778858024.190522,144,100.0
1778858056.6052363,145,100.0
1778858089.272086,146,100.0
1778858122.1624286,147,100.0
1778858156.101417,148,100.0
1778858188.90741,149,100.0
1778858223.4162354,150,100.0
