wall_time,step,value
1778853438.8737876,0,0.0
1778853438.8737943,1,0.0
1778853438.8737993,2,0.0
1778853438.8738043,3,0.0
1778853438.8738093,4,4.0
1778853470.9210122,5,6.6666669845581055
1778853503.19708,6,4.77500057220459
1778853535.0856078,7,4.0
1778853567.1851845,8,4.0
1778853599.8150582,9,4.0
1778853633.431436,10,4.0
1778853666.701414,11,4.0
1778853700.2530253,12,4.0
1778853733.6858928,13,4.0
1778853766.4257832,14,4.0
1778853798.8523867,15,4.0
1778853831.4241223,16,4.0
1778853863.8896296,17,4.0
1778853896.9331715,18,4.0
1778853929.62567,19,4.0
1778853962.1546068,20,4.0
1778853994.7995644,21,4.0
1778854027.9703166,22,4.0
1778854060.535215,23,4.0
1778854093.1052992,24,4.0
1778854125.6953573,25,4.0
1778854158.4442594,26,4.0
1778854191.2258778,27,4.0
1778854223.8928137,28,4.0
1778854256.5431116,29,4.0
1778854289.0249708,30,4.0
1778854321.3555028,31,4.0
1778854354.7675874,32,4.0
1778854387.427533,33,4.0
1778854420.0920343,34,4.0
1778854452.9228735,35,4.0
1778854485.4089353,36,4.0
1778854518.0030403,37,4.0
1778854550.504974,38,4.0
1778854583.4001155,39,4.0
1778854616.0813062,40,4.0
1778854648.6901312,41,4.0
1778854681.2769456,42,4.0
1778854714.137983,43,4.0
1778854746.9555783,44,4.0
1778854779.4712186,45,4.0
1778854812.1076312,46,4.0
1778854844.656742,47,4.0
1778854877.6128974,48,4.0
1778854910.2960556,49,4.0
1778854942.7646809,50,4.0
1778854975.4717853,51,4.0
1778855007.7630012,52,4.0
1778855040.1832602,53,4.0
1778855072.7574937,54,4.0
1778855105.325739,55,4.0
1778855137.8784468,56,4.0
1778855170.6032264,57,4.0
1778855203.6514738,58,4.0
1778855236.1692975,59,4.0
1778855268.7227414,60,4.0
1778855301.103102,61,4.0
1778855333.840945,62,4.0
1778855366.79003,63,4.0
1778855399.1294134,64,4.0
1778855431.7862837,65,4.0
1778855464.1825943,66,4.0
1778855496.7842216,67,4.0
1778855529.6259148,68,4.0
1778855562.1526353,69,4.0
1778855594.6305227,70,4.0
1778855627.0207963,71,4.0
1778855659.7652965,72,4.0
1778855692.468113,73,4.0
1778855725.2902682,74,4.0
1778855757.7033978,75,4.0
1778855790.2451992,76,4.0
1778855822.8462617,77,4.0
1778855855.4706278,78,4.0
1778855888.518885,79,4.0
1778855921.1203008,80,4.0
1778855953.9696126,81,4.0
1778855986.5292556,82,4.0
1778856019.2537313,83,4.0
1778856052.197021,84,4.0
1778856084.993241,85,4.0
1778856117.9296615,86,4.0
1778856150.6280806,87,4.0
1778856183.4824505,88,4.0
1778856215.8982458,89,4.0
1778856248.580749,90,4.0
1778856282.121335,91,4.0
1778856314.67078,92,4.0
1778856347.208078,93,4.0
1778856379.813909,94,4.0
1778856412.4244153,95,4.0
1778856445.1748574,96,4.0
1778856478.1758897,97,4.0
1778856510.8850086,98,4.0
1778856543.5115178,99,4.0
1778856576.4690313,100,4.0
1778856609.12059,101,4.0
1778856641.8927379,102,4.0
1778856674.6167605,103,4.0
1778856707.1200583,104,4.0
1778856739.804309,105,4.0
1778856772.2112033,106,4.0
1778856804.7911952,107,4.0
1778856837.3412945,108,4.0
1778856869.7030268,109,4.0
1778856902.4210424,110,4.0
1778856934.7931247,111,4.0
1778856967.4391897,112,4.4791669845581055
1778856999.835501,113,4.6041669845581055
1778857033.7597363,114,3.845238208770752
1778857066.1333733,115,3.4285717010498047
1778857098.862391,116,2.857142925262451
1778857132.3392487,117,2.857142925262451
1778857165.1122093,118,4.0089287757873535
1778857197.6824136,119,2.984375
1778857230.2835464,120,2.5
1778857263.073705,121,2.5
1778857295.6409779,122,2.5
1778857328.6413167,123,2.5
1778857361.6604276,124,2.5
1778857394.258171,125,2.5
1778857427.2498922,126,2.5
1778857460.3234131,127,2.5
1778857493.3867571,128,2.5
1778857526.6446004,129,2.5
1778857559.673477,130,2.5
1778857592.64284,131,2.5
1778857625.797905,132,2.5
1778857658.8056326,133,2.5
1778857691.664776,134,2.5
1778857724.4905221,135,2.5
1778857757.5754511,136,2.5
1778857790.3655405,137,2.5
1778857823.8143234,138,2.5
1778857856.5439222,139,2.5
1778857889.6454027,140,2.5
1778857923.765667,141,2.5
1778857958.3025286,142,3.993055582046509
1778857991.4967139,143,2.2361111640930176
1778858024.1985002,144,2.222222328186035
1778858056.613462,145,2.222222328186035
1778858089.279861,146,2.222222328186035
1778858122.1709743,147,4.988888740539551
1778858156.1094792,148,9.600000381469727
1778858188.9155192,149,9.600000381469727
1778858223.4278638,150,9.600000381469727
