wall_time,step,value
1778853305.3383338,0,6.3383073806762695
1778853338.384649,1,6.645733833312988
1778853371.5546465,2,6.713766098022461
1778853405.0865877,3,6.805578708648682
1778853438.872782,4,6.855180740356445
1778853470.9199953,5,6.5262675285339355
1778853503.196056,6,6.750911712646484
1778853535.0844355,7,6.590224742889404
1778853567.18415,8,6.761324882507324
1778853599.8140252,9,6.592090606689453
1778853633.4304006,10,6.70175838470459
1778853666.7003648,11,6.6761474609375
1778853700.2520173,12,6.881372928619385
1778853733.6849263,13,6.805666923522949
1778853766.424763,14,6.976912498474121
1778853798.8513563,15,6.60335111618042
1778853831.4230723,16,6.773246765136719
1778853863.888624,17,6.818064212799072
1778853896.9321723,18,6.342169761657715
1778853929.6246915,19,6.848671913146973
1778853962.1535492,20,6.9744343757629395
1778853994.7985547,21,6.700593948364258
1778854027.9692564,22,7.171338081359863
1778854060.5341756,23,6.984031677246094
1778854093.1043065,24,6.705070495605469
1778854125.6943817,25,6.669958114624023
1778854158.44327,26,7.064918518066406
1778854191.224907,27,6.935895919799805
1778854223.8918364,28,6.3216986656188965
1778854256.541815,29,6.88576602935791
1778854289.0239148,30,6.884889125823975
1778854321.3544886,31,6.488835334777832
1778854354.7665234,32,6.771693229675293
1778854387.4265134,33,6.728612899780273
1778854420.0910578,34,6.887507438659668
1778854452.921782,35,6.4607954025268555
1778854485.4079447,36,6.748898983001709
1778854518.0020108,37,6.6819610595703125
1778854550.503913,38,6.879446983337402
1778854583.3991673,39,6.586941719055176
1778854616.0802062,40,6.556828498840332
1778854648.68912,41,6.574121475219727
1778854681.2759714,42,6.8571977615356445
1778854714.136978,43,6.935025215148926
1778854746.954447,44,6.457642555236816
1778854779.4702315,45,6.669858455657959
1778854812.1066904,46,6.550734519958496
1778854844.6557722,47,6.865132808685303
1778854877.6118934,48,6.528593063354492
1778854910.2950416,49,6.761127471923828
1778854942.7636652,50,6.625785827636719
1778854975.470808,51,6.730958938598633
1778855007.7620347,52,6.632526397705078
1778855040.1822405,53,6.619571685791016
1778855072.7565467,54,6.475187301635742
1778855105.3246946,55,7.0315656661987305
1778855137.8774676,56,6.928153038024902
1778855170.6021602,57,6.755465507507324
1778855203.6504648,58,6.505302429199219
1778855236.168317,59,6.931268692016602
1778855268.7217214,60,6.818050861358643
1778855301.1021001,61,6.488194465637207
1778855333.8399537,62,6.719986915588379
1778855366.7889414,63,6.402633190155029
1778855399.128412,64,6.744255542755127
1778855431.785314,65,6.770501136779785
1778855464.1813998,66,6.793208122253418
1778855496.7831478,67,6.78253698348999
1778855529.6249244,68,6.684379577636719
