wall_time,step,value
1778853305.3324354,0,0.0
1778853338.3784292,1,0.0
1778853371.548255,2,0.0
1778853405.0803046,3,0.0
1778853438.8665717,4,0.0
1778853470.9135656,5,0.0
1778853503.1895401,6,0.0
1778853535.0771399,7,0.0
1778853567.1778126,8,0.0
1778853599.806824,9,0.0
1778853633.4237828,10,0.0
1778853666.693817,11,0.0
1778853700.2453735,12,0.0
1778853733.6784246,13,0.0
1778853766.4174635,14,0.0
1778853798.840628,15,0.0
1778853831.4142354,16,0.0
1778853863.8821077,17,0.0
1778853896.9257786,18,0.0
1778853929.61831,19,0.0
1778853962.146764,20,0.0
1778853994.7921648,21,0.02759576588869095
1778854027.9624271,22,0.08309917151927948
1778854060.5275211,23,0.08969192206859589
1778854093.0977898,24,0.0872589498758316
1778854125.6880724,25,0.09349039196968079
1778854158.4368796,26,0.09004782140254974
1778854191.2186024,27,0.09470407664775848
1778854223.8854828,28,0.09478498250246048
1778854256.5350513,29,0.09230712801218033
1778854289.0168366,30,0.08674012124538422
1778854321.347941,31,0.09878695011138916
1778854354.7598946,32,0.10199374705553055
1778854387.4200795,33,0.1032407134771347
1778854420.084788,34,0.09816290438175201
1778854452.9151375,35,0.0928516536951065
1778854485.4016182,36,0.09928733110427856
1778854517.9953017,37,0.10577942430973053
1778854550.4971344,38,0.10484727472066879
1778854583.3929346,39,0.10779964923858643
1778854616.0730405,40,0.1159045621752739
1778854648.6826832,41,0.11358359456062317
1778854681.2696736,42,0.12125474959611893
1778854714.1305852,43,0.12189801782369614
1778854746.9471772,44,0.12767204642295837
1778854779.463971,45,0.13503190875053406
1778854812.1001732,46,0.13173890113830566
1778854844.649552,47,0.13243961334228516
1778854877.600666,48,0.13088123500347137
1778854910.288225,49,0.12802743911743164
1778854942.7569315,50,0.13245072960853577
1778854975.464526,51,0.14081767201423645
1778855007.7558537,52,0.13596859574317932
1778855040.1746712,53,0.13988612592220306
1778855072.7502563,54,0.14318783581256866
1778855105.3180304,55,0.14416708052158356
1778855137.871068,56,0.1535252034664154
1778855170.5949724,57,0.15573222935199738
1778855203.6439664,58,0.1539314240217209
1778855236.161875,59,0.15384073555469513
1778855268.715133,60,0.15339696407318115
1778855301.095616,61,0.1600160300731659
1778855333.8335617,62,0.16016966104507446
1778855366.781857,63,0.15663029253482819
1778855399.1219919,64,0.15494155883789062
1778855431.7790556,65,0.1547626107931137
1778855464.1744132,66,0.15373317897319794
1778855496.77594,67,0.15950621664524078
1778855529.618466,68,0.16146032512187958
1778855562.1434495,69,0.16977852582931519
1778855594.623294,70,0.1694040149450302
1778855627.013145,71,0.173750102519989
1778855659.7577999,72,0.1747174710035324
1778855692.4493935,73,0.17509154975414276
1778855725.2821321,74,0.17576563358306885
1778855757.6955857,75,0.17589576542377472
1778855790.23752,76,0.17592334747314453
1778855822.8380766,77,0.17549195885658264
1778855855.4604728,78,0.1780456304550171
1778855888.5102503,79,0.17750895023345947
1778855921.1127465,80,0.1795649528503418
1778855953.9620264,81,0.18096938729286194
1778855986.5202105,82,0.18685826659202576
1778856019.2464952,83,0.18638060986995697
1778856052.1889257,84,0.18756186962127686
1778856084.9855459,85,0.18833553791046143
1778856117.922002,86,0.18702124059200287
1778856150.6204245,87,0.18559664487838745
1778856183.4752028,88,0.18375247716903687
1778856215.8910086,89,0.18066024780273438
1778856248.573386,90,0.18144848942756653
1778856282.11356,91,0.18503084778785706
1778856314.6634877,92,0.18553534150123596
1778856347.200552,93,0.18858087062835693
1778856379.8056712,94,0.18952618539333344
1778856412.416773,95,0.19228418171405792
1778856445.1674829,96,0.19082732498645782
1778856478.168513,97,0.19186070561408997
1778856510.8773098,98,0.19115999341011047
1778856543.5040681,99,0.19110140204429626
1778856576.4613206,100,0.19086436927318573
1778856609.1126466,101,0.1908321976661682
1778856641.8852093,102,0.19334031641483307
1778856674.609212,103,0.19555094838142395
1778856707.1127052,104,0.19561097025871277
1778856739.7963862,105,0.1948184072971344
1778856772.2037778,106,0.19787225127220154
1778856804.7836702,107,0.1997290849685669
1778856837.3335288,108,0.2016126811504364
1778856869.6953,109,0.20261149108409882
1778856902.4126186,110,0.20540031790733337
1778856934.7857196,111,0.20431959629058838
1778856967.4315412,112,0.20229558646678925
1778856999.8281865,113,0.19948835670948029
1778857033.752168,114,0.19958357512950897
1778857066.1259315,115,0.20286430418491364
1778857098.854631,116,0.20367737114429474
1778857132.3318367,117,0.2039603888988495
1778857165.1037605,118,0.2039603888988495
1778857197.6747577,119,0.2039603888988495
1778857230.2754138,120,0.2039603888988495
1778857263.0657127,121,0.2039603888988495
1778857295.6333241,122,0.2039603888988495
1778857328.6336741,123,0.2039603888988495
1778857361.6514494,124,0.2039603888988495
1778857394.249811,125,0.2039603888988495
1778857427.242437,126,0.2039603888988495
1778857460.3157632,127,0.2039603888988495
1778857493.3770292,128,0.2039603888988495
1778857526.6369255,129,0.2039603888988495
1778857559.6658459,130,0.2039603888988495
1778857592.6351004,131,0.2039603888988495
1778857625.790432,132,0.2039603888988495
1778857658.7981398,133,0.2039603888988495
1778857691.6572714,134,0.2039603888988495
1778857724.4826887,135,0.2039603888988495
1778857757.5677595,136,0.2039603888988495
1778857790.3512094,137,0.2039603888988495
1778857823.806729,138,0.2039603888988495
1778857856.53647,139,0.2039603888988495
1778857889.6341424,140,0.2039603888988495
1778857923.7581613,141,0.2039603888988495
1778857958.2946818,142,0.2039603888988495
1778857991.4887946,143,0.2039603888988495
1778858024.1908133,144,0.2039603888988495
1778858056.605531,145,0.2039603888988495
1778858089.2723646,146,0.2039603888988495
1778858122.162733,147,0.2039603888988495
1778858156.1016867,148,0.2039603888988495
1778858188.9077013,149,0.2039603888988495
1778858223.4165225,150,0.2039603888988495
