wall_time,step,value
1778853305.333044,0,3.0668697357177734
1778853338.379047,1,2.9539551734924316
1778853371.5488489,2,3.388840913772583
1778853405.0808887,3,3.221985340118408
1778853438.867158,4,3.4456875324249268
1778853470.9141684,5,3.4369077682495117
1778853503.190151,6,3.7611701488494873
1778853535.077952,7,4.043276309967041
1778853567.178447,8,3.6334691047668457
1778853599.8076146,9,4.259920120239258
1778853633.424454,10,3.8444864749908447
1778853666.6944976,11,3.8581366539001465
1778853700.2460868,12,4.0007100105285645
1778853733.67908,13,4.277770042419434
1778853766.4181342,14,4.080008506774902
1778853798.8420434,15,4.135494232177734
1778853831.4150507,16,4.2544941902160645
1778853863.8827324,17,4.470802307128906
1778853896.9264028,18,4.8000168800354
1778853929.6189497,19,4.340941429138184
1778853962.1474426,20,5.070659160614014
1778853994.7928064,21,4.988386154174805
1778854027.9631047,22,4.500904560089111
1778854060.5282042,23,4.841231822967529
1778854093.0984294,24,4.98316764831543
1778854125.6887085,25,5.074299335479736
1778854158.4375188,26,4.829061508178711
1778854191.2192369,27,4.7691826820373535
1778854223.8861184,28,4.59263801574707
1778854256.5356872,29,4.5138092041015625
1778854289.0175734,30,4.664745807647705
1778854321.3486009,31,4.532021999359131
1778854354.7605524,32,4.683005332946777
1778854387.420722,33,5.02125883102417
1778854420.0854018,34,4.798953056335449
1778854452.915757,35,4.526514053344727
1778854485.4022462,36,4.959641933441162
1778854517.9959683,37,4.491641044616699
1778854550.4977937,38,4.740600109100342
1778854583.3935528,39,4.559695243835449
1778854616.0737495,40,4.997161865234375
1778854648.6833127,41,4.51220703125
1778854681.2703059,42,4.687257766723633
1778854714.1312137,43,4.0428690910339355
1778854746.9478989,44,4.290627479553223
1778854779.4646068,45,4.568736553192139
1778854812.1008146,46,4.588892936706543
1778854844.650163,47,4.777462005615234
1778854877.6021488,48,5.078746795654297
1778854910.2888656,49,4.987929821014404
1778854942.7575874,50,4.819196701049805
1778854975.4651666,51,4.413388729095459
1778855007.7564647,52,4.420300006866455
1778855040.175455,53,4.7822723388671875
1778855072.7508729,54,4.54194450378418
1778855105.3186872,55,4.895116806030273
1778855137.8716989,56,4.161179542541504
1778855170.5956337,57,4.424443244934082
1778855203.6446006,58,4.525226593017578
1778855236.1625068,59,4.42483377456665
1778855268.715796,60,4.489653587341309
1778855301.09625,61,4.823307991027832
1778855333.8341913,62,5.101032733917236
1778855366.782541,63,4.682846546173096
1778855399.122611,64,5.148597240447998
1778855431.7796688,65,4.617936611175537
1778855464.175052,66,4.9670538902282715
1778855496.7766814,67,4.192185401916504
1778855529.6191049,68,4.007434844970703
1778855562.1440825,69,4.5108537673950195
1778855594.623915,70,4.412057399749756
1778855627.0137823,71,4.078478813171387
1778855659.758432,72,4.905702114105225
1778855692.4500158,73,4.406988620758057
1778855725.283063,74,4.543343544006348
1778855757.6962013,75,4.485734462738037
1778855790.2381513,76,4.581396579742432
1778855822.8387754,77,4.511373043060303
1778855855.4611204,78,4.436296463012695
1778855888.5108752,79,4.281253337860107
1778855921.1133897,80,4.541146278381348
1778855953.9626672,81,4.794325828552246
1778855986.521018,82,4.630478858947754
1778856019.2470906,83,4.4110002517700195
1778856052.1895716,84,4.531750679016113
1778856084.9862046,85,4.822196960449219
1778856117.9225934,86,4.649240493774414
1778856150.6210737,87,5.012082099914551
1778856183.475819,88,4.580033302307129
1778856215.8916304,89,5.417812347412109
1778856248.5740163,90,4.871914386749268
1778856282.114234,91,4.564594745635986
1778856314.6641123,92,4.2451348304748535
1778856347.2011871,93,4.63203239440918
1778856379.8063767,94,4.052755355834961
1778856412.4174306,95,4.467920780181885
1778856445.1681137,96,4.622215747833252
1778856478.1691287,97,4.397003173828125
1778856510.8779294,98,4.893711090087891
1778856543.5046985,99,4.342432022094727
1778856576.4619462,100,4.612556457519531
1778856609.113261,101,4.64674711227417
1778856641.8858562,102,4.0733442306518555
1778856674.6098316,103,4.176604270935059
1778856707.1133249,104,4.459031581878662
1778856739.7970853,105,4.3531646728515625
1778856772.2044125,106,4.618688583374023
1778856804.7843037,107,4.421857833862305
1778856837.3341813,108,5.004154205322266
1778856869.6959977,109,4.262895584106445
1778856902.4133506,110,4.208421230316162
1778856934.7863486,111,4.237171173095703
1778856967.4321828,112,4.522852897644043
1778856999.8287992,113,4.89197301864624
1778857033.7528071,114,4.8134260177612305
1778857066.126559,115,4.561990261077881
1778857098.8553028,116,3.460256814956665
1778857132.3324664,117,3.915173053741455
1778857165.1044612,118,3.714500904083252
1778857197.6753843,119,3.7566094398498535
1778857230.276074,120,4.907102584838867
1778857263.0663626,121,4.548558235168457
1778857295.6339722,122,3.9393668174743652
1778857328.634327,123,3.7050299644470215
1778857361.652378,124,4.055009841918945
1778857394.250453,125,3.973543643951416
1778857427.2430618,126,4.235353469848633
1778857460.316395,127,2.9294190406799316
1778857493.3776505,128,3.791384696960449
1778857526.6375682,129,3.9266676902770996
1778857559.6665075,130,4.200125694274902
1778857592.6357448,131,5.2415876388549805
1778857625.7910664,132,4.219110012054443
1778857658.7987735,133,4.119692802429199
1778857691.6578848,134,3.18790340423584
1778857724.483354,135,3.81240177154541
1778857757.5684335,136,4.214047908782959
1778857790.35202,137,3.662841320037842
1778857823.8073719,138,2.86983060836792
1778857856.537096,139,3.9914426803588867
