wall_time,step,value
1778853305.3404782,0,0.00390625
1778853338.3869011,1,0.0026041667442768812
1778853371.5568895,2,0.0
1778853405.0889862,3,0.0
1778853438.8755026,4,0.0013020833721384406
1778853470.9224637,5,0.0026041667442768812
1778853503.198439,6,0.0
1778853535.087207,7,0.00390625
1778853567.1865652,8,0.00390625
1778853599.8164778,9,0.0
1778853633.4329731,10,0.0026041667442768812
1778853666.7033062,11,0.0026041667442768812
1778853700.254428,12,0.0013020833721384406
1778853733.6873403,13,0.0
1778853766.4271483,14,0.0013020833721384406
1778853798.853788,15,0.0
1778853831.425515,16,0.0
1778853863.891025,17,0.0
1778853896.9345133,18,0.0
1778853929.6269898,19,0.0
1778853962.156029,20,0.0
1778853994.8009188,21,0.0013020833721384406
1778854027.9717336,22,0.0
1778854060.536598,23,0.0013020833721384406
1778854093.106657,24,0.0
1778854125.6966445,25,0.0013020833721384406
1778854158.4456038,26,0.0
1778854191.2272065,27,0.0013020833721384406
1778854223.894137,28,0.0013020833721384406
1778854256.544881,29,0.0013020833721384406
1778854289.0263908,30,0.0
1778854321.3568923,31,0.0
1778854354.769025,32,0.0
1778854387.428925,33,0.0013020833721384406
1778854420.093358,34,0.0013020833721384406
1778854452.92431,35,0.0
1778854485.4102447,36,0.0013020833721384406
1778854518.004452,37,0.0013020833721384406
1778854550.5063784,38,0.0
1778854583.4014308,39,0.0
1778854616.0828183,40,0.0
1778854648.6914926,41,0.0
1778854681.2782738,42,0.0
1778854714.1397347,43,0.0013020833721384406
1778854746.9569807,44,0.0
1778854779.4725616,45,0.0
1778854812.1089027,46,0.0
1778854844.6580591,47,0.0
1778854877.6142654,48,0.0
1778854910.297413,49,0.0
1778854942.7660844,50,0.0013020833721384406
1778854975.4731212,51,0.0013020833721384406
1778855007.7642913,52,0.0
1778855040.1846242,53,0.0
1778855072.7588217,54,0.0013020833721384406
1778855105.3271194,55,0.0
1778855137.8797762,56,0.0013020833721384406
1778855170.604608,57,0.0
1778855203.6528525,58,0.0
1778855236.1706412,59,0.0
1778855268.7241282,60,0.0013020833721384406
1778855301.1044374,61,0.0
1778855333.8422937,62,0.0
1778855366.791522,63,0.0
1778855399.130746,64,0.0
1778855431.7876575,65,0.0
1778855464.1843572,66,0.0
1778855496.7857144,67,0.0013020833721384406
1778855529.6272573,68,0.0026041667442768812
1778855562.1540055,69,0.0
1778855594.6317918,70,0.0
1778855627.0222015,71,0.0
1778855659.7667089,72,0.0013020833721384406
1778855692.4695935,73,0.0
1778855725.291616,74,0.0
1778855757.7047472,75,0.0
1778855790.2465842,76,0.0026041667442768812
1778855822.8477287,77,0.0013020833721384406
1778855855.472029,78,0.0013020833721384406
1778855888.520679,79,0.0013020833721384406
1778855921.1216702,80,0.0013020833721384406
1778855953.970984,81,0.0
1778855986.5305762,82,0.0
1778856019.255039,83,0.0013020833721384406
1778856052.1984608,84,0.0
1778856084.9946215,85,0.0
1778856117.9310799,86,0.0026041667442768812
1778856150.629449,87,0.0
1778856183.4837518,88,0.0
1778856215.8995566,89,0.0013020833721384406
1778856248.5820568,90,0.0013020833721384406
1778856282.1227083,91,0.0013020833721384406
1778856314.6721232,92,0.0
1778856347.2094326,93,0.0
1778856379.8154027,94,0.0
1778856412.4257746,95,0.0026041667442768812
1778856445.176215,96,0.0013020833721384406
1778856478.177225,97,0.0013020833721384406
1778856510.8863366,98,0.0026041667442768812
1778856543.512878,99,0.0
1778856576.4705048,100,0.0
1778856609.1219394,101,0.0
1778856641.894109,102,0.0
1778856674.618081,103,0.0
1778856707.1213856,104,0.0
1778856739.805705,105,0.0
1778856772.2125125,106,0.0
1778856804.7925258,107,0.0013020833721384406
1778856837.3426378,108,0.0
1778856869.7044067,109,0.0
1778856902.4225276,110,0.0
1778856934.7944453,111,0.0013020833721384406
1778856967.440547,112,0.0013020833721384406
1778856999.8368335,113,0.0013020833721384406
1778857033.761084,114,0.0013020833721384406
1778857066.1347003,115,0.0
1778857098.8638206,116,0.0
1778857132.3410683,117,0.0013020833721384406
1778857165.113716,118,0.0052083334885537624
1778857197.6837854,119,0.0013020833721384406
1778857230.284955,120,0.0
1778857263.0751033,121,0.0
1778857295.6423683,122,0.00390625
1778857328.6426914,123,0.0
1778857361.661855,124,0.0
1778857394.259877,125,0.0026041667442768812
1778857427.2512455,126,0.0
1778857460.3247683,127,0.0
1778857493.3886185,128,0.0026041667442768812
1778857526.645984,129,0.0013020833721384406
1778857559.6748571,130,0.0013020833721384406
1778857592.644235,131,0.0
1778857625.7992337,132,0.0026041667442768812
1778857658.8069513,133,0.0
1778857691.6661363,134,0.0013020833721384406
1778857724.4919016,135,0.0026041667442768812
1778857757.5768075,136,0.00390625
1778857790.3688579,137,0.0
1778857823.8156836,138,0.0026041667442768812
1778857856.5452738,139,0.0013020833721384406
1778857889.6467998,140,0.0026041667442768812
1778857923.767012,141,0.0013020833721384406
1778857958.3038888,142,0.0013020833721384406
1778857991.4980986,143,0.0
1778858024.1998885,144,0.0
1778858056.6148083,145,0.0
1778858089.2812097,146,0.0013020833721384406
1778858122.1724255,147,0.0013020833721384406
1778858156.1108298,148,0.0013020833721384406
1778858188.916916,149,0.0013020833721384406
1778858223.4292352,150,0.0013020833721384406
