wall_time,step,value
1778853305.3394718,0,0.0807291716337204
1778853338.3857982,1,0.0481770858168602
1778853371.5557954,2,0.0494791679084301
1778853405.0878286,3,0.0455729179084301
1778853438.873999,4,0.0520833358168602
1778853470.921166,5,0.0533854179084301
1778853503.1972303,6,0.0468750037252903
1778853535.0857928,7,0.0494791679084301
1778853567.1853476,8,0.0325520858168602
1778853599.815209,9,0.0455729179084301
1778853633.4315925,10,0.0338541641831398
1778853666.701576,11,0.0364583358168602
1778853700.2531776,12,0.0481770858168602
1778853733.6860447,13,0.0416666679084301
1778853766.4259362,14,0.05078125
1778853798.8525496,15,0.0338541679084301
1778853831.4242742,16,0.04296875
1778853863.8897882,17,0.0377604179084301
1778853896.9333212,18,0.0455729179084301
1778853929.625817,19,0.0403645858168602
1778853962.1547682,20,0.046875
1778853994.7997196,21,0.0585937537252903
1778854027.9704707,22,0.03515625
1778854060.5353637,23,0.0364583358168602
1778854093.105451,24,0.0520833358168602
1778854125.6955044,25,0.03515625
1778854158.4444075,26,0.0442708358168602
1778854191.2260232,27,0.0364583358168602
1778854223.892967,28,0.0481770858168602
1778854256.5433187,29,0.05078125
1778854289.0251155,30,0.0546875
1778854321.355655,31,0.0416666679084301
1778854354.7677395,32,0.0325520858168602
1778854387.4276886,33,0.04296875
1778854420.0921829,34,0.0416666679084301
1778854452.9230165,35,0.05078125
1778854485.409081,36,0.0390625037252903
1778854518.0031977,37,0.0338541679084301
1778854550.5051324,38,0.03515625
1778854583.4002597,39,0.03125
1778854616.081474,40,0.0377604179084301
1778854648.6902828,41,0.0403645858168602
1778854681.2770948,42,0.0390625
1778854714.1381369,43,0.0481770858168602
1778854746.9557443,44,0.05078125
1778854779.471372,45,0.0403645858168602
1778854812.1077743,46,0.0598958358168602
1778854844.6568913,47,0.0455729179084301
1778854877.613048,48,0.0377604179084301
1778854910.2962024,49,0.0429687537252903
1778854942.764837,50,0.0520833358168602
1778854975.4719322,51,0.0390625
1778855007.7631426,52,0.0520833358168602
1778855040.1834157,53,0.0481770858168602
1778855072.7576451,54,0.0455729179084301
1778855105.325901,55,0.0442708358168602
1778855137.878597,56,0.0299479179084301
1778855170.6033823,57,0.03515625
1778855203.6516287,58,0.0403645858168602
1778855236.169445,59,0.0299479179084301
1778855268.722896,60,0.0442708358168602
1778855301.1032517,61,0.0390625
1778855333.8411071,62,0.0390625
1778855366.7901926,63,0.0286458358168602
1778855399.1295679,64,0.0481770858168602
1778855431.7864645,65,0.04296875
1778855464.1827931,66,0.0325520858168602
1778855496.7844133,67,0.0299479179084301
1778855529.62606,68,0.0611979216337204
1778855562.1527889,69,0.0533854179084301
1778855594.630657,70,0.046875
1778855627.0209546,71,0.0442708358168602
1778855659.7654452,72,0.03515625
1778855692.4682815,73,0.04296875
1778855725.2904146,74,0.0455729179084301
1778855757.7035446,75,0.0403645858168602
1778855790.245353,76,0.0325520858168602
1778855822.8464243,77,0.0494791716337204
1778855855.4707825,78,0.0520833358168602
1778855888.5190814,79,0.04296875
1778855921.120449,80,0.05078125
1778855953.9697661,81,0.046875
