wall_time,step,value
1778853305.3320873,0,0.0
1778853338.3780744,1,0.0
1778853371.5479,2,0.0
1778853405.0799546,3,0.0
1778853438.8662252,4,0.0
1778853470.9132063,5,0.0
1778853503.1891708,6,0.0
1778853535.076761,7,0.0
1778853567.1774504,8,0.0
1778853599.806471,9,0.0
1778853633.4234166,10,0.0
1778853666.6934607,11,0.0
1778853700.2450173,12,0.0
1778853733.6780822,13,0.0
1778853766.417082,14,0.0
1778853798.840282,15,0.0
1778853831.413802,16,0.0
1778853863.8817449,17,0.0
1778853896.9254482,18,0.0
1778853929.6179717,19,0.0
1778853962.1464026,20,0.0
1778853994.7918167,21,0.0
1778854027.962067,22,0.0
1778854060.5271642,23,0.0
1778854093.0974433,24,0.0
1778854125.6877244,25,0.0
1778854158.43655,26,0.0
1778854191.21828,27,0.0
1778854223.8851461,28,0.0
1778854256.5347078,29,0.0
1778854289.0164788,30,0.0
1778854321.3475924,31,0.0
1778854354.7595432,32,0.0
1778854387.4197257,33,0.0
1778854420.0844471,34,0.0
1778854452.9147992,35,0.0
1778854485.4012845,36,0.0
1778854517.9949393,37,0.0
1778854550.4967763,38,0.0
1778854583.3925953,39,0.0
1778854616.0726554,40,0.0
1778854648.6823418,41,0.0
1778854681.2693396,42,0.0
1778854714.1302183,43,0.0
1778854746.9467864,44,0.0
1778854779.4636407,45,0.0
1778854812.0998363,46,0.0
1778854844.6492207,47,0.0
1778854877.5998933,48,0.0
1778854910.2878897,49,0.0
1778854942.7565818,50,0.0
1778854975.4641902,51,0.0
1778855007.755507,52,0.0
1778855040.1742373,53,0.0
1778855072.74992,54,0.0
1778855105.3176672,55,0.0
1778855137.87073,56,0.0
1778855170.5946035,57,0.0
1778855203.6436205,58,0.0
1778855236.1615393,59,0.0
1778855268.714776,60,0.0
1778855301.0952752,61,0.0
1778855333.833222,62,0.0
1778855366.7814705,63,0.0
1778855399.1216488,64,0.0
1778855431.7787209,65,0.0
1778855464.1740716,66,0.0
1778855496.7756276,67,0.0
1778855529.6181226,68,0.0
1778855562.1431024,69,0.0
1778855594.6229765,70,0.0
1778855627.0127923,71,0.0
1778855659.757462,72,0.0
1778855692.4490504,73,0.0
1778855725.2816515,74,0.0
1778855757.6952627,75,0.0
1778855790.2371836,76,0.0
1778855822.8376951,77,0.0
1778855855.4601038,78,0.0
1778855888.509926,79,0.0
1778855921.1124048,80,0.0
1778855953.9616752,81,0.0
1778855986.5197332,82,0.0
1778856019.2461748,83,0.0
1778856052.188571,84,0.0
1778856084.9852057,85,0.0
1778856117.9216535,86,0.0
1778856150.6200745,87,0.0
1778856183.4748678,88,0.0
1778856215.8906844,89,0.0
1778856248.5730214,90,0.0
1778856282.1131945,91,0.0
1778856314.6631558,92,0.0
1778856347.2002025,93,0.0
1778856379.8052957,94,0.0
1778856412.4164314,95,0.0
1778856445.1671467,96,0.0
1778856478.1681743,97,0.0
1778856510.8769803,98,0.0
1778856543.5037196,99,0.0
1778856576.4609885,100,0.0
1778856609.1123102,101,0.0
1778856641.884858,102,0.0
1778856674.6088707,103,0.0
1778856707.1123617,104,0.0
1778856739.7960384,105,0.0
1778856772.203442,106,0.0
1778856804.7833264,107,0.0
1778856837.3331811,108,0.0
1778856869.694944,109,0.0
1778856902.4122202,110,0.0
1778856934.7853913,111,0.0
1778856967.4311845,112,0.0
1778856999.8278592,113,0.0
1778857033.7518165,114,0.25
1778857066.1256003,115,1.0
1778857098.8542628,116,1.0
1778857132.3314886,117,1.0
1778857165.1033792,118,1.0
1778857197.6744173,119,1.0
1778857230.275064,120,1.0
1778857263.065366,121,1.0
1778857295.6329646,122,1.0
1778857328.633319,123,1.0
1778857361.6510124,124,1.0
1778857394.2494621,125,1.0
1778857427.2420921,126,1.0
1778857460.3154197,127,1.0
1778857493.376693,128,1.0
1778857526.6365774,129,1.0
1778857559.6654909,130,1.0
1778857592.6347382,131,1.0
1778857625.7901063,132,1.0
1778857658.7977962,133,1.0
1778857691.6569374,134,1.0
1778857724.4823208,135,1.0
1778857757.567407,136,1.0
1778857790.3507535,137,1.0
1778857823.8063946,138,1.0
1778857856.5361276,139,1.0
1778857889.6338127,140,1.0
1778857923.7578132,141,1.0
1778857958.2943141,142,1.0
1778857991.4884374,143,1.0
1778858024.1904523,144,1.0
1778858056.6051602,145,1.0
1778858089.2720203,146,1.0
1778858122.162355,147,1.0
1778858156.101351,148,1.0
1778858188.9073346,149,1.0
1778858223.4161642,150,1.0
