wall_time,step,value
1778853305.3252225,0,3.033087730407715
1778853338.3707578,1,3.0038113594055176
1778853371.540753,2,2.852936029434204
1778853405.0728836,3,2.8963003158569336
1778853438.8589947,4,3.1548027992248535
1778853470.9061182,5,3.0263426303863525
1778853503.1816545,6,1.9227051734924316
1778853535.0690565,7,3.321093797683716
1778853567.1696854,8,3.4074807167053223
1778853599.7988856,9,3.076359272003174
1778853633.4155407,10,2.938619375228882
1778853666.6842892,11,2.8708138465881348
1778853700.2377388,12,2.96950626373291
1778853733.670955,13,2.9159302711486816
1778853766.4095898,14,3.436854124069214
1778853798.832508,15,3.3723292350769043
1778853831.4042413,16,3.1895928382873535
1778853863.8739817,17,3.3196496963500977
1778853896.9182572,18,3.1436495780944824
1778853929.6107001,19,2.879269599914551
1778853962.1381915,20,3.2813057899475098
1778853994.784586,21,2.9127197265625
1778854027.9543037,22,2.954871654510498
1778854060.5191448,23,2.7915549278259277
1778854093.0897968,24,2.78090238571167
1778854125.6806448,25,3.577731132507324
1778854158.428916,26,3.2299084663391113
1778854191.2111263,27,2.820282459259033
1778854223.8779376,28,2.8143625259399414
1778854256.527485,29,2.9383769035339355
1778854289.0083983,30,2.9532010555267334
1778854321.3401625,31,3.3173768520355225
1778854354.7502213,32,3.183622360229492
1778854387.4125283,33,2.3973541259765625
1778854420.0773592,34,2.491182565689087
1778854452.907676,35,3.331270456314087
1778854485.394134,36,2.6500654220581055
1778854517.9871883,37,2.94235897064209
1778854550.4892054,38,3.1294474601745605
1778854583.3852682,39,2.9212286472320557
1778854616.064506,40,3.3819522857666016
1778854648.675077,41,3.318202495574951
1778854681.262236,42,3.283355712890625
1778854714.1229908,43,3.158743381500244
1778854746.9385743,44,2.723630905151367
1778854779.4564388,45,2.963932991027832
1778854812.092943,46,3.0734686851501465
1778854844.6421137,47,3.2602744102478027
1778854877.5914154,48,2.695342540740967
1778854910.2806308,49,2.3257226943969727
1778854942.7491865,50,3.605515241622925
1778854975.4569693,51,3.191901683807373
1778855007.7479568,52,3.067375659942627
1778855040.1651962,53,2.6144349575042725
1778855072.7427437,54,3.622401237487793
1778855105.3097613,55,2.9594764709472656
1778855137.863431,56,3.194159746170044
1778855170.5871818,57,3.9053053855895996
1778855203.6346693,58,3.1777424812316895
1778855236.1543171,59,3.131530284881592
1778855268.707366,60,3.198086738586426
1778855301.0879762,61,2.987091064453125
1778855333.8259103,62,3.116848945617676
1778855366.773522,63,3.3125905990600586
1778855399.1143837,64,3.363250494003296
1778855431.7716901,65,2.4325900077819824
1778855464.1667979,66,2.799037218093872
1778855496.7676697,67,3.006183624267578
1778855529.6108599,68,2.8874146938323975
1778855562.1357057,69,2.748959541320801
1778855594.6148124,70,3.315171957015991
1778855627.0053878,71,2.8499202728271484
1778855659.750116,72,2.7643649578094482
1778855692.441712,73,3.2003464698791504
1778855725.2741928,74,4.213140964508057
1778855757.6881802,75,3.3359458446502686
1778855790.2297974,76,3.27323579788208
1778855822.829896,77,3.2532427310943604
1778855855.4527655,78,3.3391737937927246
1778855888.5029042,79,3.036245822906494
1778855921.1031,80,3.5887210369110107
1778855953.9534485,81,2.9121687412261963
1778855986.5102654,82,3.091707706451416
1778856019.239163,83,2.940854072570801
1778856052.180256,84,3.1279289722442627
1778856084.9778717,85,2.7899060249328613
1778856117.9143867,86,2.5295839309692383
1778856150.6126602,87,2.88104248046875
1778856183.4678764,88,3.079339027404785
