wall_time,step,value
1778853305.3401995,0,0.37348976731300354
1778853338.3865545,1,0.3594495952129364
1778853371.556556,2,0.40662816166877747
1778853405.0886128,3,0.4068501591682434
1778853438.875159,4,0.4129812717437744
1778853470.922005,5,0.37881797552108765
1778853503.1980531,6,0.4026140868663788
1778853535.086794,7,0.3763410449028015
1778853567.1861854,8,0.3803545832633972
1778853599.8160353,9,0.3907427191734314
1778853633.4324331,10,0.3776327967643738
1778853666.7029033,11,0.39944005012512207
1778853700.254014,12,0.3973073959350586
1778853733.68696,13,0.37242427468299866
1778853766.4267554,14,0.38397663831710815
1778853798.8533874,15,0.3869504928588867
1778853831.4251037,16,0.3904673457145691
1778853863.8906243,17,0.3761293888092041
1778853896.9341333,18,0.3714415431022644
1778853929.6266022,19,0.3640095889568329
1778853962.1556134,20,0.37036561965942383
1778853994.800538,21,0.3419404625892639
1778854027.9713283,22,0.3830404281616211
1778854060.536202,23,0.37229621410369873
1778854093.106267,24,0.36059996485710144
1778854125.696284,25,0.38032618165016174
1778854158.4452217,26,0.36607062816619873
1778854191.2268193,27,0.36593109369277954
1778854223.8937435,28,0.36673688888549805
1778854256.5443594,29,0.3719889521598816
1778854289.0260272,30,0.3706139922142029
1778854321.3564937,31,0.38400542736053467
1778854354.768619,32,0.3958784341812134
1778854387.428527,33,0.3638431429862976
1778854420.0929828,34,0.36635053157806396
1778854452.923895,35,0.3798580765724182
1778854485.4098682,36,0.368738055229187
1778854518.0040421,37,0.37549135088920593
1778854550.5059643,38,0.3788931369781494
1778854583.4010706,39,0.345342218875885
1778854616.0823886,40,0.3901383876800537
1778854648.6910973,41,0.3859751522541046
1778854681.277893,42,0.3663358688354492
1778854714.1393294,43,0.36211490631103516
1778854746.9565904,44,0.37131398916244507
1778854779.4721828,45,0.38065305352211
1778854812.1085408,46,0.3703782856464386
1778854844.6576834,47,0.3631843626499176
1778854877.6138725,48,0.37786224484443665
1778854910.297028,49,0.3666142225265503
1778854942.7656827,50,0.3777993321418762
1778854975.4727347,51,0.39880454540252686
1778855007.7639153,52,0.36517709493637085
1778855040.184225,53,0.3725142180919647
1778855072.7584412,54,0.37962812185287476
1778855105.3267179,55,0.37060150504112244
1778855137.8794003,56,0.39426901936531067
1778855170.6042209,57,0.3946336507797241
1778855203.6524565,58,0.3672163188457489
1778855236.1702557,59,0.35102081298828125
1778855268.723737,60,0.3691876530647278
1778855301.1040561,61,0.37311315536499023
1778855333.8419242,62,0.3791675269603729
1778855366.7910862,63,0.38757020235061646
1778855399.1303608,64,0.37022531032562256
1778855431.7872832,65,0.37601912021636963
1778855464.183854,66,0.36335891485214233
1778855496.7853355,67,0.3905661702156067
1778855529.6268702,68,0.3798733949661255
1778855562.1536183,69,0.37596654891967773
1778855594.6314304,70,0.3776434361934662
1778855627.021796,71,0.37233859300613403
1778855659.7662961,72,0.369953453540802
1778855692.469176,73,0.3850245773792267
1778855725.2912295,74,0.3759700357913971
1778855757.704372,75,0.388670414686203
1778855790.2461889,76,0.3795899748802185
1778855822.84731,77,0.37177595496177673
1778855855.4716244,78,0.35591208934783936
1778855888.5201468,79,0.3907725214958191
1778855921.1212728,80,0.37036967277526855
1778855953.9705932,81,0.36237069964408875
1778855986.5302005,82,0.35764363408088684
1778856019.254664,83,0.38154953718185425
1778856052.198064,84,0.38514453172683716
1778856084.9942374,85,0.3729501962661743
1778856117.9306688,86,0.36971431970596313
1778856150.6290593,87,0.37438350915908813
1778856183.4833865,88,0.3818845748901367
1778856215.8991754,89,0.3713590204715729
1778856248.5816782,90,0.36490339040756226
1778856282.1223154,91,0.36540964245796204
1778856314.6717346,92,0.35340481996536255
1778856347.209044,93,0.36472511291503906
1778856379.814973,94,0.370292603969574
1778856412.4253922,95,0.3644590973854065
1778856445.1758187,96,0.3684003949165344
1778856478.1768491,97,0.3726326823234558
