wall_time,step,value
1778853305.3347397,0,2.4375
1778853338.3807342,1,4.075000286102295
1778853371.5507355,2,5.712500095367432
1778853405.0827332,3,6.824999809265137
1778853438.868928,4,8.0
1778853470.9160714,5,9.06022834777832
1778853503.1921577,6,10.051214218139648
1778853535.0799394,7,10.666666030883789
1778853567.180295,8,10.950000762939453
1778853599.8100383,9,11.416666984558105
1778853633.426443,10,11.950000762939453
1778853666.6964595,11,12.516667366027832
1778853700.248217,12,13.191667556762695
1778853733.6811955,13,13.850000381469727
1778853766.4202993,14,14.208333969116211
1778853798.8464663,15,14.608333587646484
1778853831.417443,16,15.225000381469727
1778853863.8846793,17,15.691667556762695
1778853896.9282901,18,16.10000228881836
1778853929.620818,19,16.433334350585938
1778853962.1494427,20,16.058334350585938
1778853994.7946985,21,15.225000381469727
1778854027.9651222,22,15.164063453674316
1778854060.5301714,23,14.9921875
1778854093.1003714,24,15.284375190734863
1778854125.690569,25,15.450000762939453
1778854158.4394104,26,14.760937690734863
1778854191.2211075,27,14.448437690734863
1778854223.8879938,28,13.850000381469727
1778854256.5376277,29,13.358333587646484
1778854289.019627,30,13.141667366027832
1778854321.3505456,31,13.524999618530273
1778854354.7625134,32,13.819271087646484
1778854387.422619,33,13.9296875
1778854420.0872526,34,14.3359375
1778854452.9176834,35,14.671875
1778854485.4041157,36,15.078125
1778854517.9979668,37,15.59375
1778854550.499795,38,16.0859375
1778854583.395401,39,16.34375
1778854616.0759015,40,16.00989532470703
1778854648.6852152,41,15.791667938232422
1778854681.2721813,42,16.083335876464844
1778854714.1331356,43,16.39166831970215
1778854746.9500394,44,15.266667366027832
1778854779.4664474,45,15.341667175292969
1778854812.1026511,46,15.458333969116211
1778854844.6520286,47,14.683334350585938
1778854877.6065383,48,14.491666793823242
1778854910.2911623,49,14.908334732055664
1778854942.7595248,50,15.30000114440918
1778854975.4670167,51,15.413541793823242
1778855007.7583117,52,14.688541412353516
1778855040.1778455,53,14.225000381469727
1778855072.7527492,54,13.982292175292969
1778855105.3206437,55,14.296875
1778855137.8735735,56,14.474478721618652
1778855170.5978148,57,14.378645896911621
1778855203.6465144,58,14.733333587646484
1778855236.1643884,59,15.141668319702148
1778855268.7177289,60,15.268229484558105
1778855301.0981805,61,14.984375
1778855333.8360937,62,15.360417366027832
1778855366.7846422,63,14.350000381469727
1778855399.124502,64,14.383334159851074
1778855431.7815292,65,14.225000381469727
1778855464.1769633,66,13.950000762939453
1778855496.7787468,67,13.600000381469727
1778855529.621017,68,14.02656364440918
1778855562.146017,69,13.791667938232422
1778855594.6257758,70,14.358333587646484
1778855627.0157182,71,15.033334732055664
1778855659.7603366,72,15.274999618530273
1778855692.454394,73,14.341667175292969
1778855725.2852983,74,14.750000953674316
1778855757.6980925,75,14.708333969116211
1778855790.2401376,76,13.758334159851074
1778855822.840856,77,14.266667366027832
1778855855.4654276,78,13.90000057220459
1778855888.5127358,79,14.491666793823242
1778855921.115352,80,14.600000381469727
1778855953.9646316,81,13.866667747497559
1778855986.5234742,82,13.171875
1778856019.2489223,83,13.78125
1778856052.1917024,84,14.1328125
1778856084.9881895,85,14.047395706176758
1778856117.9245338,86,13.916667938232422
1778856150.623019,87,14.641667366027832
1778856183.477687,88,15.17500114440918
1778856215.8934977,89,14.883334159851074
1778856248.575888,90,15.05000114440918
1778856282.116247,91,14.441667556762695
1778856314.6659896,92,13.983333587646484
1778856347.2031162,93,14.565105438232422
1778856379.808498,94,13.140625
1778856412.4193857,95,13.3828125
1778856445.1700308,96,13.90625
1778856478.1710105,97,14.3671875
1778856510.8798075,98,14.9140625
1778856543.5066073,99,15.2734375
1778856576.4638407,100,15.350000381469727
1778856609.11567,101,15.108333587646484
1778856641.8878264,102,15.325000762939453
1778856674.61175,103,14.816667556762695
1778856707.1152234,104,14.266668319702148
1778856739.79915,105,14.591667175292969
1778856772.2063131,106,13.708333969116211
1778856804.7862206,107,14.091667175292969
1778856837.3361876,108,13.666667938232422
1778856869.697979,109,12.866666793823242
1778856902.4155226,110,12.297395706176758
1778856934.788264,111,12.783333778381348
1778856967.4341614,112,12.426562309265137
1778856999.8306787,113,11.65451431274414
1778857033.7547686,114,11.388486862182617
1778857066.1284652,115,9.936349868774414
1778857098.8572998,116,10.344999313354492
1778857132.3343403,117,11.152884483337402
1778857165.1066356,118,11.329559326171875
1778857197.6773524,119,10.4760103225708
1778857230.2780812,120,11.190790176391602
1778857263.0683148,121,12.075658798217773
1778857295.6359549,122,12.88157844543457
1778857328.6363013,123,13.269737243652344
1778857361.6549544,124,13.44407844543457
1778857394.2524166,125,13.559210777282715
1778857427.2449903,126,14.259868621826172
1778857460.3183565,127,14.855262756347656
1778857493.3800464,128,14.661184310913086
1778857526.6395438,129,13.9046049118042
1778857559.66849,130,13.776315689086914
1778857592.6377268,131,14.042762756347656
1778857625.792999,132,13.417762756347656
1778857658.8006978,133,12.825657844543457
1778857691.6598554,134,12.92434310913086
1778857724.4853358,135,13.088815689086914
1778857757.570387,136,13.776315689086914
1778857790.3545086,137,13.884868621826172
1778857823.8093069,138,13.996710777282715
1778857856.5390346,139,13.776315689086914
1778857889.6367412,140,13.93092155456543
1778857923.7607198,141,13.598684310913086
1778857958.297391,142,10.439659118652344
1778857991.4914958,143,9.477105140686035
1778858024.19344,144,10.559210777282715
1778858056.6082644,145,11.322368621826172
1778858089.2749352,146,12.078948020935059
1778858122.1655502,147,12.582907676696777
1778858156.1042297,148,13.492354393005371
1778858188.910409,149,12.280555725097656
1778858223.419222,150,5.025000095367432
