wall_time,step,value
1778853305.3393488,0,9.600000381469727
1778853338.385678,1,9.600000381469727
1778853371.555681,2,9.600000381469727
1778853405.0876985,3,9.600000381469727
1778853438.873859,4,9.9984130859375
1778853470.9210486,5,10.85714340209961
1778853503.1971161,6,14.425000190734863
1778853535.0856538,7,15.199999809265137
1778853567.1852245,8,15.199999809265137
1778853599.8150928,9,15.199999809265137
1778853633.4314728,10,15.199999809265137
1778853666.7014515,11,15.199999809265137
1778853700.2530596,12,15.199999809265137
1778853733.6859293,13,15.199999809265137
1778853766.4258173,14,15.199999809265137
1778853798.852427,15,15.199999809265137
1778853831.4241602,16,15.199999809265137
1778853863.8896685,17,15.199999809265137
1778853896.9332073,18,15.199999809265137
1778853929.6257033,19,15.199999809265137
1778853962.1546462,20,15.199999809265137
1778853994.7996001,21,15.199999809265137
1778854027.9703526,22,15.199999809265137
1778854060.5352492,23,15.199999809265137
1778854093.1053376,24,15.199999809265137
1778854125.6953912,25,15.199999809265137
1778854158.4442961,26,15.199999809265137
1778854191.2259135,27,15.199999809265137
1778854223.89285,28,15.199999809265137
1778854256.5431666,29,15.199999809265137
1778854289.0250092,30,15.199999809265137
1778854321.3555377,31,15.199999809265137
1778854354.767623,32,15.199999809265137
1778854387.4275682,33,15.199999809265137
1778854420.0920694,34,15.199999809265137
1778854452.9228902,35,15.199999809265137
1778854485.4089694,36,15.199999809265137
1778854518.0030768,37,15.199999809265137
1778854550.5050068,38,15.199999809265137
1778854583.4001513,39,15.199999809265137
1778854616.0813432,40,15.199999809265137
1778854648.6901665,41,15.199999809265137
1778854681.2769818,42,15.199999809265137
1778854714.1380184,43,15.199999809265137
1778854746.9556181,44,15.199999809265137
1778854779.4712532,45,15.199999809265137
1778854812.1076643,46,15.199999809265137
1778854844.656779,47,15.199999809265137
1778854877.612933,48,15.199999809265137
1778854910.2960918,49,15.199999809265137
1778854942.7647176,50,15.199999809265137
1778854975.4718187,51,15.199999809265137
1778855007.763037,52,15.199999809265137
1778855040.1832974,53,15.199999809265137
1778855072.7575278,54,15.199999809265137
1778855105.325777,55,15.199999809265137
1778855137.8784826,56,15.199999809265137
1778855170.6032653,57,15.199999809265137
1778855203.6515095,58,15.199999809265137
1778855236.1693356,59,15.199999809265137
1778855268.7227755,60,15.199999809265137
1778855301.1031384,61,15.199999809265137
1778855333.8409812,62,15.199999809265137
1778855366.790069,63,15.199999809265137
1778855399.12945,64,15.199999809265137
1778855431.786319,65,15.199999809265137
1778855464.18264,66,15.199999809265137
1778855496.7842572,67,15.199999809265137
1778855529.625948,68,15.199999809265137
1778855562.1526713,69,15.199999809265137
1778855594.6305535,70,15.199999809265137
1778855627.0208325,71,15.199999809265137
1778855659.7653313,72,15.199999809265137
1778855692.468151,73,15.199999809265137
1778855725.290301,74,15.199999809265137
1778855757.7034297,75,15.199999809265137
1778855790.2452357,76,15.199999809265137
1778855822.8463004,77,15.199999809265137
1778855855.4706643,78,15.199999809265137
1778855888.5189111,79,15.199999809265137
1778855921.1203365,80,15.199999809265137
1778855953.9696476,81,15.199999809265137
1778855986.5292876,82,15.199999809265137
1778856019.2537653,83,15.199999809265137
1778856052.1970623,84,15.199999809265137
1778856084.9932797,85,15.199999809265137
1778856117.929698,86,15.199999809265137
1778856150.6281152,87,15.199999809265137
1778856183.482485,88,15.199999809265137
1778856215.898277,89,15.199999809265137
1778856248.580783,90,15.199999809265137
1778856282.1213717,91,15.199999809265137
1778856314.6708155,92,15.199999809265137
1778856347.2081137,93,15.199999809265137
1778856379.8139503,94,15.199999809265137
1778856412.424452,95,15.199999809265137
1778856445.1748936,96,15.199999809265137
1778856478.175926,97,15.199999809265137
1778856510.8850443,98,15.199999809265137
1778856543.511553,99,15.199999809265137
1778856576.4690723,100,15.199999809265137
1778856609.1206253,101,15.199999809265137
1778856641.8927734,102,15.199999809265137
1778856674.616794,103,15.199999809265137
1778856707.120094,104,15.199999809265137
1778856739.8043451,105,15.199999809265137
1778856772.2112389,106,15.199999809265137
1778856804.79123,107,15.199999809265137
1778856837.3413339,108,15.199999809265137
1778856869.7030632,109,15.199999809265137
1778856902.42108,110,15.199999809265137
1778856934.7931616,111,15.199999809265137
1778856967.4392228,112,15.53125
1778856999.8355324,113,17.09375
1778857033.7597742,114,19.25
1778857066.1334085,115,24.0
1778857098.8624282,116,25.33333396911621
1778857132.3397162,117,25.33333396911621
1778857165.1122468,118,27.75
1778857197.6824477,119,36.0625
1778857230.2835834,120,38.0
1778857263.0737402,121,38.0
1778857295.6410143,122,38.0
1778857328.641353,123,38.0
1778857361.6604652,124,38.0
1778857394.2582152,125,38.0
1778857427.2499273,126,38.0
1778857460.3234477,127,38.0
1778857493.3868222,128,38.0
1778857526.6446397,129,38.0
1778857559.6735134,130,38.0
1778857592.642876,131,38.0
1778857625.797938,132,38.0
1778857658.8056698,133,38.0
1778857691.6648126,134,38.0
1778857724.4905574,135,38.0
1778857757.5754824,136,38.0
1778857790.3656297,137,38.0
1778857823.8143597,138,38.0
1778857856.5439596,139,38.0
1778857889.64544,140,38.0
1778857923.7657003,141,38.0
1778857958.302565,142,55.625
1778857991.4967508,143,75.875
1778858024.198536,144,76.0
1778858056.6134937,145,76.0
1778858089.2799008,146,76.0
1778858122.1710138,147,47.5
1778858156.1095161,148,0.0
1778858188.9155548,149,0.0
1778858223.427894,150,0.0
