wall_time,step,value
1778853305.3232226,0,0.19349566102027893
1778853338.3686507,1,0.20384159684181213
1778853371.538716,2,0.15567003190517426
1778853405.070783,3,0.13246014714241028
1778853438.8570483,4,0.17606157064437866
1778853470.904085,5,0.20615175366401672
1778853503.1796646,6,0.17946939170360565
1778853535.0669072,7,0.24201160669326782
1778853567.1675587,8,0.21674904227256775
1778853599.7968833,9,0.20591770112514496
1778853633.4134395,10,0.21000438928604126
1778853666.6795468,11,0.2192602902650833
1778853700.2357652,12,0.24225252866744995
1778853733.6690822,13,0.17645835876464844
1778853766.407546,14,0.21624889969825745
1778853798.829838,15,0.21489912271499634
1778853831.4017732,16,0.17762671411037445
1778853863.8719838,17,0.18819957971572876
1778853896.916332,18,0.16555941104888916
1778853929.6085582,19,0.21749058365821838
1778853962.1361146,20,0.17977777123451233
1778853994.7826626,21,0.19028836488723755
1778854027.9517248,22,0.1832672357559204
1778854060.5170572,23,0.21108269691467285
1778854093.0872452,24,0.20011892914772034
1778854125.6787596,25,0.20187902450561523
1778854158.4269757,26,0.18280714750289917
1778854191.2091959,27,0.16352888941764832
1778854223.875354,28,0.19485878944396973
1778854256.525495,29,0.18505597114562988
1778854289.0062037,30,0.203344464302063
1778854321.3381684,31,0.2188890427350998
1778854354.7475667,32,0.21061347424983978
1778854387.4105623,33,0.20731133222579956
1778854420.0754476,34,0.17628557980060577
1778854452.9052966,35,0.19502197206020355
1778854485.3921666,36,0.1802637279033661
1778854517.9851317,37,0.21062453091144562
1778854550.4871802,38,0.19761869311332703
1778854583.38336,39,0.1777135729789734
1778854616.062272,40,0.1924879103899002
1778854648.6731243,41,0.15626749396324158
1778854681.2603228,42,0.1761334091424942
1778854714.1210053,43,0.1958489716053009
1778854746.9364169,44,0.21301093697547913
1778854779.4544613,45,0.2057771384716034
1778854812.0910559,46,0.17252445220947266
1778854844.6402228,47,0.2195136398077011
1778854877.5893936,48,0.1599341630935669
1778854910.2786274,49,0.20994581282138824
1778854942.747,50,0.19420960545539856
1778854975.4550068,51,0.16968441009521484
1778855007.7460783,52,0.1929970681667328
1778855040.16282,53,0.17631864547729492
1778855072.740772,54,0.22482731938362122
1778855105.307702,55,0.19144535064697266
1778855137.8615632,56,0.20836241543293
1778855170.5852053,57,0.19418218731880188
1778855203.632166,58,0.15068957209587097
1778855236.1523263,59,0.187639981508255
1778855268.7052019,60,0.196649968624115
1778855301.0856903,61,0.20467126369476318
1778855333.8239112,62,0.1873973160982132
1778855366.7713213,63,0.2038939744234085
1778855399.1123433,64,0.2219621241092682
1778855431.7697692,65,0.17032304406166077
1778855464.1648033,66,0.22429367899894714
