wall_time,step,value
1778853405.0825222,0,0.0
1778853405.0825295,1,0.0
1778853405.082535,2,0.0
1778853405.0825403,3,0.10000000149011612
1778853438.8687751,4,0.0625
1778853470.9159143,5,0.07045454531908035
1778853503.1919992,6,0.07827381789684296
1778853535.0797482,7,0.25833332538604736
1778853567.1801362,8,0.19166667759418488
1778853599.8098793,9,0.15000000596046448
1778853633.4262834,10,0.1833333522081375
1778853666.6963046,11,0.10000000894069672
1778853700.2480624,12,0.1250000149011612
1778853733.6810431,13,0.13333335518836975
1778853766.4201162,14,0.0833333432674408
1778853798.8461137,15,0.07500000298023224
1778853831.4172487,16,0.06666667014360428
1778853863.884524,17,0.07500000298023224
1778853896.9281397,18,0.09166666865348816
1778853929.6206682,19,0.15000000596046448
1778853962.1492882,20,0.11666668206453323
1778853994.794553,21,0.10833333432674408
1778854027.9649622,22,0.10572917759418488
1778854060.530014,23,0.09375
1778854093.1002147,24,0.12968750298023224
1778854125.6904156,25,0.125
1778854158.4392593,26,0.1041666641831398
1778854191.2209556,27,0.11927083134651184
1778854223.8878405,28,0.15833334624767303
1778854256.5374765,29,0.125
1778854289.0194592,30,0.1250000149011612
1778854321.350389,31,0.13333334028720856
1778854354.7623663,32,0.11354167014360428
1778854387.4224656,33,0.0859375
1778854420.0871074,34,0.09375
1778854452.9175358,35,0.1796875
1778854485.403963,36,0.140625
1778854517.9978056,37,0.09375
1778854550.499635,38,0.09375
1778854583.3952594,39,0.1640625
1778854616.0757332,40,0.14010417461395264
1778854648.685064,41,0.10000000894069672
1778854681.2720308,42,0.10833333432674408
1778854714.132991,43,0.07500000298023224
1778854746.9498644,44,0.09166666865348816
1778854779.4662995,45,0.05833333730697632
1778854812.102504,46,0.19166667759418488
1778854844.65188,47,0.1250000149011612
1778854877.6061954,48,0.10833334922790527
1778854910.2910075,49,0.17500001192092896
1778854942.75937,50,0.17500001192092896
1778854975.466875,51,0.1536458432674408
1778855007.758168,52,0.11406250298023224
1778855040.1776576,53,0.1666666716337204
1778855072.7525988,54,0.07968749850988388
1778855105.3204935,55,0.0546875
1778855137.873425,56,0.12083333730697632
1778855170.5976126,57,0.078125
1778855203.6463573,58,0.0833333432674408
1778855236.1642406,59,0.0833333432674408
1778855268.717571,60,0.0989583358168602
1778855301.0980253,61,0.140625
1778855333.8359416,62,0.12031249701976776
1778855366.7844768,63,0.0833333432674408
1778855399.1243486,64,0.06666667014360428
1778855431.7813818,65,0.05000000447034836
1778855464.1767912,66,0.11666668206453323
1778855496.778563,67,0.09166667610406876
1778855529.6208594,68,0.13177084922790527
1778855562.1458669,69,0.09166666865348816
1778855594.6256285,70,0.07500000298023224
1778855627.0155618,71,0.0833333358168602
1778855659.7601838,72,0.0833333432674408
1778855692.4540522,73,0.03333333507180214
1778855725.285141,74,0.09166666865348816
1778855757.6979444,75,0.09166666865348816
1778855790.239979,76,0.11666667461395264
1778855822.8406944,77,0.07500000298023224
1778855855.4652567,78,0.0833333432674408
1778855888.512583,79,0.0833333432674408
1778855921.1151993,80,0.13333334028720856
1778855953.9644809,81,0.09166667610406876
1778855986.5233016,82,0.0703125
1778856019.2487793,83,0.09375
1778856052.1915407,84,0.1015625
1778856084.988034,85,0.0625
1778856117.924384,86,0.09166667610406876
1778856150.6228626,87,0.11666668206453323
1778856183.477543,88,0.0833333432674408
1778856215.8933508,89,0.06666667014360428
1778856248.575737,90,0.09166667610406876
1778856282.1160922,91,0.05833333730697632
1778856314.6658432,92,0.07500000298023224
1778856347.2029643,93,0.14791667461395264
1778856379.8083353,94,0.078125
1778856412.4192338,95,0.1328125
1778856445.1698816,96,0.1015625
1778856478.1708608,97,0.1015625
1778856510.8796558,98,0.0859375
1778856543.5064511,99,0.109375
1778856576.4636946,100,0.12343750894069672
1778856609.1155086,101,0.05833333730697632
1778856641.8876798,102,0.05000000447034836
1778856674.6115985,103,0.06666667014360428
1778856707.1150765,104,0.11666667461395264
1778856739.798982,105,0.05833333730697632
1778856772.206165,106,0.05833333730697632
1778856804.7860706,107,0.125
1778856837.3360262,108,0.06666667014360428
