wall_time,step,value
1778853305.3380752,0,2.44606876373291
1778853338.3843791,1,2.740891933441162
1778853371.5543914,2,2.513493537902832
1778853405.0863235,3,2.4185140132904053
1778853438.872538,4,2.396416664123535
1778853470.9197414,5,1.974055290222168
1778853503.1958,6,2.144115447998047
1778853535.0840964,7,2.13553524017334
1778853567.183897,8,2.1832480430603027
1778853599.8137774,9,2.448897361755371
1778853633.4301565,10,2.623417854309082
1778853666.700112,11,2.3294060230255127
1778853700.2517622,12,2.3437674045562744
1778853733.6846728,13,2.4512248039245605
1778853766.4245133,14,2.3103597164154053
1778853798.851097,15,2.3468852043151855
1778853831.4227576,16,2.3648946285247803
1778853863.8883696,17,2.569545269012451
1778853896.931926,18,2.6068379878997803
1778853929.6244419,19,2.373276948928833
1778853962.1532953,20,2.446859359741211
1778853994.798314,21,2.3615822792053223
1778854027.968996,22,2.9702863693237305
1778854060.533924,23,2.675917148590088
1778854093.104059,24,2.226858139038086
1778854125.6941454,25,2.6706197261810303
1778854158.443029,26,2.7008395195007324
1778854191.224655,27,2.67861008644104
1778854223.8915865,28,2.8888533115386963
1778854256.5414746,29,2.8189287185668945
1778854289.023627,30,2.428436756134033
1778854321.354238,31,2.5818052291870117
1778854354.7662613,32,2.2890892028808594
1778854387.4262595,33,2.448472023010254
1778854420.0908072,34,2.730060577392578
1778854452.92149,35,2.395076036453247
1778854485.40769,36,2.6074509620666504
1778854518.0017493,37,2.2786290645599365
1778854550.5036545,38,2.316840410232544
1778854583.3989186,39,2.839409351348877
1778854616.0799384,40,2.564274311065674
1778854648.688871,41,2.63185453414917
1778854681.2757235,42,2.499807119369507
1778854714.1367288,43,2.3525514602661133
1778854746.9541771,44,2.788774013519287
1778854779.4699905,45,2.5592401027679443
1778854812.1064618,46,2.617236614227295
1778854844.6555371,47,2.7622087001800537
1778854877.611648,48,2.5277585983276367
1778854910.294796,49,2.720773220062256
1778854942.7634063,50,2.397606611251831
1778854975.4705677,51,2.185032844543457
1778855007.7617962,52,2.314053773880005
1778855040.1819928,53,2.4178266525268555
1778855072.7563136,54,2.4054794311523438
1778855105.324439,55,2.6343436241149902
1778855137.8772216,56,2.4586668014526367
1778855170.6019008,57,2.2766709327697754
1778855203.6502128,58,2.6376168727874756
1778855236.1680663,59,2.3950648307800293
1778855268.7214735,60,2.2291300296783447
1778855301.1018565,61,2.364543914794922
1778855333.8397064,62,2.5127925872802734
1778855366.78867,63,2.3324713706970215
1778855399.1281607,64,2.4082539081573486
1778855431.785079,65,2.606673002243042
1778855464.1811585,66,2.4951510429382324
1778855496.7828019,67,2.246978759765625
1778855529.6246793,68,2.483314037322998
1778855562.1513624,69,2.2550477981567383
1778855594.6293163,70,2.1275768280029297
1778855627.0195198,71,2.3643603324890137
1778855659.7640533,72,2.5440475940704346
1778855692.4653792,73,2.554903030395508
1778855725.2890162,74,2.942312240600586
1778855757.702155,75,2.3470683097839355
1778855790.24395,76,2.6689252853393555
1778855822.8448982,77,2.455287456512451
1778855855.4693177,78,2.3951339721679688
1778855888.5172536,79,2.420781373977661
1778855921.1190543,80,2.667140483856201
1778855953.9683597,81,2.5260579586029053
1778855986.528027,82,2.949019432067871
1778856019.2525392,83,2.3452579975128174
1778856052.195665,84,2.3660528659820557
1778856084.9919655,85,2.600973606109619
1778856117.9283898,86,1.9442296028137207
1778856150.6268125,87,2.4418351650238037
1778856183.4812472,88,2.257150650024414
