wall_time,step,value
1778853305.3107798,0,0.044760070741176605
1778853338.357972,1,0.03089347667992115
1778853371.52891,2,-0.018136756494641304
1778853405.0595179,3,-0.026012631133198738
1778853438.8475945,4,-0.03920404985547066
1778853470.8914073,5,-0.04363492876291275
1778853503.1620736,6,-0.1022786870598793
1778853535.0568302,7,-0.12345781177282333
1778853567.1575646,8,-0.1565975844860077
1778853599.787018,9,-0.15232613682746887
1778853633.4031758,10,-0.1564614176750183
1778853666.66369,11,-0.15309783816337585
1778853700.2261617,12,-0.16260163486003876
1778853733.6596549,13,-0.17907695472240448
1778853766.397832,14,-0.19062219560146332
1778853798.8168561,15,-0.18937890231609344
1778853831.3896728,16,-0.19733862578868866
1778853863.8622723,17,-0.17460355162620544
1778853896.9062948,18,-0.18076691031455994
1778853929.5978925,19,-0.17863872647285461
1778853962.1257298,20,-0.17731347680091858
1778853994.7729754,21,-0.1644548624753952
1778854027.9371495,22,-0.17675018310546875
1778854060.503798,23,-0.17134276032447815
1778854093.075822,24,-0.16454637050628662
1778854125.6693993,25,-0.154984712600708
1778854158.4176023,26,-0.171502947807312
1778854191.1976438,27,-0.17297989130020142
1778854223.8645773,28,-0.1760067343711853
1778854256.5156016,29,-0.17146649956703186
1778854288.9957635,30,-0.15301433205604553
1778854321.32838,31,-0.1550350785255432
1778854354.7340958,32,-0.15721753239631653
1778854387.4008708,33,-0.16220390796661377
1778854420.065801,34,-0.16586346924304962
1778854452.8926082,35,-0.15948525071144104
1778854485.3825388,36,-0.16673597693443298
1778854517.9743967,37,-0.15009044110774994
1778854550.4767408,38,-0.15171438455581665
1778854583.3735485,39,-0.15712881088256836
1778854616.0521805,40,-0.15204106271266937
1778854648.661937,41,-0.16194961965084076
1778854681.249581,42,-0.15544502437114716
1778854714.1112745,43,-0.1635657250881195
1778854746.9262872,44,-0.1450011432170868
1778854779.4425151,45,-0.14495214819908142
1778854812.081637,46,-0.16503560543060303
1778854844.630039,47,-0.12598633766174316
1778854877.5765169,48,-0.16217446327209473
1778854910.26881,49,-0.15570802986621857
1778854942.736905,50,-0.1542339324951172
1778854975.442844,51,-0.17319698631763458
1778855007.7365346,52,-0.15761218965053558
1778855040.151179,53,-0.15870597958564758
1778855072.7312667,54,-0.15324291586875916
1778855105.2975698,55,-0.15090695023536682
1778855137.8523788,56,-0.1529655158519745
1778855170.5755875,57,-0.14855995774269104
1778855203.6210928,58,-0.15045079588890076
1778855236.142496,59,-0.16763964295387268
1778855268.6948009,60,-0.15493130683898926
1778855301.0758467,61,-0.15963317453861237
1778855333.8071623,62,-0.1734713613986969
1778855366.760651,63,-0.16600675880908966
1778855399.1019745,64,-0.15725672245025635
1778855431.7603598,65,-0.16160592436790466
1778855464.1494753,66,-0.1530504822731018
1778855496.7554069,67,-0.15068431198596954
1778855529.59928,68,-0.1559280902147293
1778855562.1237707,69,-0.15820182859897614
1778855594.599575,70,-0.15049687027931213
1778855626.9902992,71,-0.15190353989601135
1778855659.738513,72,-0.15204785764217377
1778855692.430083,73,-0.14966531097888947
1778855725.2623773,74,-0.15184199810028076
1778855757.67656,75,-0.15475958585739136
1778855790.21762,76,-0.1445094794034958
1778855822.8138173,77,-0.14485977590084076
1778855855.4413366,78,-0.14777129888534546
1778855888.491137,79,-0.1546587496995926
1778855921.0875804,80,-0.1457032412290573
1778855953.9375963,81,-0.15040133893489838
1778855986.4947116,82,-0.13960887491703033
1778856019.2276316,83,-0.13664472103118896
1778856052.1677294,84,-0.15337032079696655
1778856084.9663503,85,-0.14764335751533508
1778856117.9025257,86,-0.14669302105903625
1778856150.5993395,87,-0.1401524543762207
1778856183.456602,88,-0.1629658341407776
1778856215.8723094,89,-0.15640540421009064
1778856248.554281,90,-0.1363275647163391
1778856282.0903916,91,-0.15932565927505493
1778856314.644578,92,-0.1348443478345871
1778856347.1809068,93,-0.14386186003684998
1778856379.785631,94,-0.14115485548973083
1778856412.3965228,95,-0.13863781094551086
1778856445.1476157,96,-0.13995206356048584
1778856478.1469655,97,-0.1442776620388031
1778856510.85519,98,-0.16146978735923767
1778856543.484598,99,-0.16035929322242737
1778856576.4420989,100,-0.1448533535003662
1778856609.0934436,101,-0.13994735479354858
1778856641.865555,102,-0.15822651982307434
1778856674.5897865,103,-0.15610137581825256
1778856707.0934858,104,-0.14187709987163544
1778856739.7707307,105,-0.1429138481616974
1778856772.1844687,106,-0.13318488001823425
1778856804.7611809,107,-0.14124347269535065
1778856837.3140447,108,-0.1228499785065651
1778856869.671311,109,-0.13618069887161255
1778856902.3906362,110,-0.1519780457019806
1778856934.766276,111,-0.14592157304286957
1778856967.4115975,112,-0.14365722239017487
1778856999.8088174,113,-0.14683890342712402
1778857033.7310965,114,-0.14223748445510864
1778857066.1044338,115,-0.16349193453788757
1778857098.81164,116,-0.14707094430923462
1778857132.311789,117,-0.15360264480113983
1778857165.0817952,118,-0.15997271239757538
1778857197.654425,119,-0.13806554675102234
1778857230.2551525,120,-0.13123461604118347
1778857263.0457625,121,-0.15292394161224365
1778857295.6133027,122,-0.13429602980613708
1778857328.613014,123,-0.13874071836471558
1778857361.628531,124,-0.12988248467445374
1778857394.228687,125,-0.13504645228385925
1778857427.2226553,126,-0.15560588240623474
1778857460.2960405,127,-0.15163104236125946
1778857493.3571377,128,-0.15087217092514038
1778857526.6156857,129,-0.14009539783000946
1778857559.6457682,130,-0.1500169187784195
1778857592.6150157,131,-0.1491645872592926
1778857625.7706666,132,-0.13505730032920837
1778857658.7787004,133,-0.1264948844909668
1778857691.6379116,134,-0.12095369398593903
1778857724.461699,135,-0.13492323458194733
1778857757.54777,136,-0.1346585899591446
1778857790.3304644,137,-0.14071884751319885
1778857823.7870686,138,-0.16228893399238586
1778857856.517281,139,-0.1428738534450531
1778857889.6117194,140,-0.16033819317817688
1778857923.7377448,141,-0.14301803708076477
1778857958.2725887,142,-0.1388971507549286
1778857991.4639318,143,-0.14445146918296814
1778858024.1692452,144,-0.14208081364631653
1778858056.5813444,145,-0.1287989318370819
1778858089.252372,146,-0.14337043464183807
1778858122.1327114,147,-0.13601800799369812
1778858156.081885,148,-0.07868052273988724
1778858188.887135,149,-0.032729536294937134
1778858223.3927553,150,-0.03059481643140316
