wall_time,step,value
1778853305.3257978,0,0.125
1778853338.3713486,1,0.0
1778853371.541341,2,0.012500000186264515
1778853405.0734518,3,0.0
1778853438.85954,4,0.0
1778853470.9066966,5,0.02386363595724106
1778853503.18222,6,0.02083333395421505
1778853535.0696805,7,0.0
1778853567.170266,8,0.0
1778853599.7994578,9,0.03125
1778853633.4161627,10,0.0
1778853666.685705,11,0.03125
1778853700.2382996,12,0.0
1778853733.6715007,13,0.0
1778853766.410174,14,0.0
1778853798.8332636,15,0.0
1778853831.4049504,16,0.0
1778853863.8745492,17,0.0
1778853896.9187992,18,0.0
1778853929.6112974,19,0.0
1778853962.1388035,20,0.0
1778853994.7851455,21,0.0
1778854027.9550014,22,0.0
1778854060.5197148,23,0.0
1778854093.0905337,24,0.0
1778854125.6811879,25,0.03125
1778854158.4294682,26,0.0
1778854191.2116885,27,0.03125
1778854223.878503,28,0.0
1778854256.52805,29,0.03125
1778854289.009005,30,0.0
1778854321.3407264,31,0.0
1778854354.7509632,32,0.0
1778854387.4130867,33,0.0
1778854420.077904,34,0.0
1778854452.908236,35,0.03125
1778854485.394691,36,0.0
1778854517.9877813,37,0.03125
1778854550.4897964,38,0.0
1778854583.3858056,39,0.0
1778854616.0651445,40,0.0
1778854648.6756227,41,0.0
1778854681.262784,42,0.0
1778854714.1235454,43,0.0
1778854746.9391906,44,0.03125
1778854779.4569888,45,0.0
1778854812.0934796,46,0.0
1778854844.6426709,47,0.0
1778854877.5919833,48,0.0
1778854910.2811778,49,0.0
1778854942.749754,50,0.0
1778854975.4575336,51,0.0
1778855007.748491,52,0.0
1778855040.1658707,53,0.03125
1778855072.7433116,54,0.0
1778855105.3103387,55,0.0
1778855137.8639696,56,0.0
1778855170.5877395,57,0.0
1778855203.6353683,58,0.0
1778855236.1548698,59,0.0
1778855268.7079341,60,0.0
1778855301.0885437,61,0.0
1778855333.8264782,62,0.0
1778855366.77413,63,0.03125
1778855399.114962,64,0.0
1778855431.772228,65,0.0
1778855464.1673632,66,0.0
1778855496.7682638,67,0.0
1778855529.6114068,68,0.0
1778855562.1362836,69,0.0
1778855594.6155293,70,0.03125
1778855627.0059595,71,0.0
1778855659.750679,72,0.0625
1778855692.4422731,73,0.0
1778855725.2747614,74,0.0
1778855757.6887288,75,0.0
1778855790.2304046,76,0.0
1778855822.830527,77,0.0
1778855855.4532232,78,0.0
1778855888.5034487,79,0.03125
1778855921.1038513,80,0.0
1778855953.9541507,81,0.0
1778855986.5110004,82,0.0
1778856019.2397063,83,0.0
1778856052.1808872,84,0.0
1778856084.9784172,85,0.0
1778856117.9149525,86,0.0
1778856150.6132338,87,0.0
1778856183.4684093,88,0.0
1778856215.8842218,89,0.03125
1778856248.5664494,90,0.0
1778856282.1026201,91,0.0
1778856314.6565917,92,0.0
1778856347.193503,93,0.0
1778856379.797963,94,0.0
1778856412.4091165,95,0.0
1778856445.1605372,96,0.0
1778856478.159276,97,0.0
1778856510.8702097,98,0.03125
1778856543.4970386,99,0.0
1778856576.4543686,100,0.0
1778856609.1056268,101,0.0
1778856641.8779898,102,0.0
1778856674.6021352,103,0.0
1778856707.1054218,104,0.0
1778856739.7865202,105,0.03125
1778856772.196797,106,0.0
1778856804.776515,107,0.03125
1778856837.3262448,108,0.0
1778856869.684961,109,0.0
1778856902.4046402,110,0.0
1778856934.7786548,111,0.0
1778856967.424261,112,0.0
1778856999.8213134,113,0.0
1778857033.7449625,114,0.0
1778857066.1180964,115,0.0
1778857098.8468945,116,0.0
1778857132.3248107,117,0.0
1778857165.095768,118,0.0
1778857197.66747,119,0.0
1778857230.2680378,120,0.0
1778857263.0584323,121,0.0
1778857295.626049,122,0.0
1778857328.6258793,123,0.0
1778857361.64165,124,0.0
1778857394.2423706,125,0.0
1778857427.2349944,126,0.0
1778857460.308564,127,0.0
1778857493.369949,128,0.0
1778857526.6296067,129,0.0
1778857559.658514,130,0.0
1778857592.627801,131,0.0
1778857625.783448,132,0.0
1778857658.7911122,133,0.0
1778857691.6502624,134,0.0
1778857724.4753027,135,0.0
1778857757.5605114,136,0.0
1778857790.3434856,137,0.0
1778857823.7995927,138,0.0
1778857856.529506,139,0.0416666679084301
1778857889.6271665,140,0.0
1778857923.751145,141,0.0
1778857958.287223,142,0.0
1778857991.4793093,143,0.0
1778858024.1836033,144,0.0
1778858056.5969431,145,0.0
1778858089.2649403,146,0.0
1778858122.145008,147,0.0
1778858156.0945368,148,0.0
1778858188.8997736,149,0.0
1778858223.40912,150,0.012500000186264515
