wall_time,step,value
1778853305.3348231,0,10.0
1778853338.3808186,1,10.0
1778853371.550816,2,10.0
1778853405.0828166,3,10.0
1778853438.8690069,4,10.0
1778853470.91615,5,10.5
1778853503.192244,6,14.25
1778853535.0800407,7,15.0
1778853567.180379,8,15.0
1778853599.8101192,9,15.0
1778853633.4265263,10,15.0
1778853666.6965387,11,15.0
1778853700.2482984,12,15.0
1778853733.681275,13,15.0
1778853766.4203823,14,15.0
1778853798.8466558,15,15.0
1778853831.417541,16,15.0
1778853863.8847582,17,15.0
1778853896.9283676,18,15.0
1778853929.620905,19,15.0
1778853962.1495302,20,15.0
1778853994.794775,21,15.0
1778854027.9652073,22,15.375
1778854060.5302477,23,16.0
1778854093.1004493,24,15.375
1778854125.6906462,25,15.0
1778854158.4394891,26,15.375
1778854191.2211838,27,15.875
1778854223.8880694,28,15.0
1778854256.537707,29,15.0
1778854289.0197554,30,15.0
1778854321.3506255,31,15.0
1778854354.7625966,32,15.375
1778854387.4226992,33,16.0
1778854420.0873284,34,16.0
1778854452.9177642,35,16.0
1778854485.4041944,36,16.0
1778854517.99805,37,16.0
1778854550.4998844,38,16.0
1778854583.3954794,39,16.0
1778854616.0759902,40,15.25
1778854648.685296,41,15.0
1778854681.2722619,42,15.0
1778854714.1332126,43,15.0
1778854746.9501293,44,15.0
1778854779.4665267,45,15.0
1778854812.1027284,46,15.0
1778854844.6521053,47,15.0
1778854877.6067343,48,15.0
1778854910.2912393,49,15.0
1778854942.7596064,50,15.0
1778854975.4670956,51,15.5
1778855007.758388,52,15.25
1778855040.177943,53,15.0
1778855072.7528284,54,15.625
1778855105.3207254,55,16.0
1778855137.8736532,56,15.625
1778855170.5979233,57,15.875
1778855203.6465962,58,15.0
1778855236.1644645,59,15.0
1778855268.7178113,60,15.125
1778855301.09826,61,16.0
1778855333.836171,62,15.625
1778855366.784728,63,15.0
1778855399.1245787,64,15.0
1778855431.781604,65,15.0
1778855464.1770744,66,15.0
1778855496.778859,67,15.0
1778855529.6210961,68,15.125
1778855562.1460967,69,15.0
1778855594.6258545,70,15.0
1778855627.015797,71,15.0
1778855659.7604165,72,15.0
1778855692.4545898,73,15.0
1778855725.2853777,74,15.0
1778855757.698171,75,15.0
1778855790.240218,76,15.0
1778855822.840946,77,15.0
1778855855.4655066,78,15.0
1778855888.5128129,79,15.0
1778855921.1154318,80,15.0
1778855953.9647095,81,15.0
1778855986.5235777,82,16.0
1778856019.2489982,83,16.0
1778856052.1917892,84,16.0
1778856084.988271,85,15.75
1778856117.9246128,86,15.0
1778856150.6230998,87,15.0
1778856183.4777608,88,15.0
1778856215.8935764,89,15.0
1778856248.5759635,90,15.0
1778856282.1163278,91,15.0
1778856314.666067,92,15.0
1778856347.2031918,93,15.125
1778856379.8085809,94,16.0
1778856412.4194672,95,16.0
1778856445.1701076,96,16.0
1778856478.171092,97,16.0
1778856510.8798873,98,16.0
1778856543.5066876,99,16.0
1778856576.4639223,100,15.25
1778856609.115748,101,15.0
1778856641.8879015,102,15.0
1778856674.6118293,103,15.0
1778856707.115301,104,15.0
1778856739.7992356,105,15.0
1778856772.2063882,106,15.0
1778856804.7862995,107,15.0
1778856837.3362727,108,15.0
1778856869.698065,109,15.0
1778856902.4156072,110,15.5
1778856934.7883427,111,15.0
1778856967.434244,112,15.375
1778856999.8307548,113,16.875
1778857033.754854,114,19.0
1778857066.1285462,115,23.75
1778857098.8573833,116,25.0
1778857132.334419,117,25.125
1778857165.1067278,118,28.125
1778857197.6774309,119,36.125
1778857230.2781618,120,38.0
1778857263.0683978,121,38.0
1778857295.6360335,122,38.0
1778857328.6363826,123,38.0
1778857361.655071,124,38.0
1778857394.2525034,125,38.0
1778857427.245065,126,38.0
1778857460.3184378,127,38.0
1778857493.3801599,128,38.0
1778857526.639622,129,38.0
1778857559.6685696,130,38.0
1778857592.6378088,131,38.0
1778857625.7930748,132,38.0
1778857658.8007762,133,38.0
1778857691.659938,134,38.0
1778857724.4854198,135,38.0
1778857757.5704699,136,38.0
1778857790.3546093,137,38.0
1778857823.8093927,138,38.0
1778857856.5391147,139,38.0
1778857889.6368155,140,38.0
1778857923.7607982,141,38.0
1778857958.2974725,142,55.625
1778857991.4915771,143,75.875
1778858024.1935196,144,76.0
1778858056.6083462,145,76.0
1778858089.275014,146,76.0
1778858122.1656387,147,72.0
1778858156.1043108,148,39.25
1778858188.910492,149,12.5
1778858223.4193065,150,10.0
