wall_time,step,value
1778853305.321558,0,0.3820498585700989
1778853338.3670504,1,0.38522103428840637
1778853371.537093,2,0.48077481985092163
1778853405.069147,3,0.4340040683746338
1778853438.8555264,4,0.45514732599258423
1778853470.9020839,5,0.3949011266231537
1778853503.178102,6,0.3464492857456207
1778853535.0651813,7,0.3533916473388672
1778853567.1659496,8,0.38812363147735596
1778853599.7953126,9,0.3504757881164551
1778853633.4117873,10,0.4176499843597412
1778853666.675811,11,0.4681287407875061
1778853700.2341928,12,0.3398563861846924
1778853733.6675708,13,0.3984294533729553
1778853766.4059737,14,0.36809271574020386
1778853798.827816,15,0.3929564952850342
1778853831.3998039,16,0.3909972310066223
1778853863.870361,17,0.36994704604148865
1778853896.9148037,18,0.35331952571868896
1778853929.6068695,19,0.40028315782546997
1778853962.1344273,20,0.3407836854457855
1778853994.7811174,21,0.37411677837371826
1778854027.9496903,22,0.40643811225891113
1778854060.5143106,23,0.33820587396621704
1778854093.0851398,24,0.35718387365341187
1778854125.677219,25,0.4166618585586548
1778854158.425433,26,0.3687093257904053
1778854191.2076528,27,0.39179497957229614
1778854223.873744,28,0.38018420338630676
1778854256.5236394,29,0.3753030300140381
1778854289.004514,30,0.3262679874897003
1778854321.336587,31,0.40478211641311646
1778854354.7454705,32,0.4848935604095459
1778854387.4090066,33,0.36788851022720337
1778854420.0739448,34,0.3399176001548767
1778854452.9031353,35,0.3360764980316162
1778854485.3906155,36,0.3351632356643677
1778854517.98272,37,0.32163071632385254
1778854550.485511,38,0.3625301420688629
1778854583.3818057,39,0.37664175033569336
1778854616.0606196,40,0.4260489344596863
1778854648.6715817,41,0.4966281056404114
1778854681.2587783,42,0.39399489760398865
1778854714.1194255,43,0.3750266432762146
1778854746.934797,44,0.4434102177619934
1778854779.4525764,45,0.48168084025382996
1778854812.0895395,46,0.4397202134132385
1778854844.6386578,47,0.3466571271419525
1778854877.587755,48,0.45040154457092285
1778854910.2769902,49,0.39875754714012146
1778854942.7451658,50,0.4139755666255951
1778854975.4534347,51,0.43850740790367126
1778855007.7444978,52,0.36523663997650146
1778855040.1612425,53,0.39566028118133545
1778855072.739119,54,0.3637651205062866
1778855105.306077,55,0.3804495930671692
1778855137.8600771,56,0.38574713468551636
1778855170.5836298,57,0.3736293315887451
1778855203.6303506,58,0.4521344304084778
1778855236.1507525,59,0.3342798352241516
