wall_time,step,value
1778853305.3304162,0,0.28756335377693176
1778853338.376214,1,0.27490711212158203
1778853371.5461378,2,0.27560341358184814
1778853405.0782404,3,0.2720699906349182
1778853438.864528,4,0.2941673696041107
1778853470.9114838,5,0.28618958592414856
1778853503.1871805,6,0.30806565284729004
1778853535.0747986,7,0.29688820242881775
1778853567.1753414,8,0.30163830518722534
1778853599.8046682,9,0.30689510703086853
1778853633.421569,10,0.2922276258468628
1778853666.691409,11,0.29580074548721313
1778853700.2432196,12,0.28557732701301575
1778853733.6763704,13,0.30010294914245605
1778853766.415041,14,0.273120641708374
1778853798.8384566,15,0.2978026270866394
1778853831.4110696,16,0.2696690559387207
1778853863.8794608,17,0.29000717401504517
1778853896.9236243,18,0.2839123606681824
1778853929.6161456,19,0.2782444357872009
1778853962.144417,20,0.27944767475128174
1778853994.7899868,21,0.2815450429916382
1778854027.960135,22,0.28682854771614075
1778854060.525204,23,0.2738860249519348
1778854093.0955894,24,0.27975568175315857
1778854125.6858995,25,0.28553467988967896
1778854158.4346774,26,0.2932790517807007
1778854191.216472,27,0.2840912342071533
1778854223.8833299,28,0.2864227890968323
1778854256.532865,29,0.30142688751220703
1778854289.01442,30,0.284690260887146
1778854321.3457313,31,0.28565216064453125
1778854354.7575326,32,0.29096758365631104
1778854387.4179037,33,0.29141858220100403
1778854420.0826364,34,0.29053637385368347
1778854452.913001,35,0.29718905687332153
1778854485.3994706,36,0.2920934855937958
1778854517.9930277,37,0.28446143865585327
1778854550.4948623,38,0.2872944474220276
1778854583.3907773,39,0.2826244831085205
1778854616.070567,40,0.2960852384567261
1778854648.6804953,41,0.28993067145347595
1778854681.267543,42,0.2903355360031128
1778854714.1284251,43,0.2957685589790344
1778854746.944705,44,0.30310553312301636
1778854779.4617734,45,0.29338961839675903
1778854812.098087,46,0.302975058555603
1778854844.647406,47,0.2885436415672302
1778854877.5968976,48,0.2874581813812256
1778854910.2860374,49,0.28468024730682373
1778854942.7547052,50,0.2799871861934662
1778854975.4623704,51,0.30893486738204956
1778855007.7532058,52,0.3013131022453308
1778855040.171936,53,0.29681065678596497
1778855072.748091,54,0.29316842555999756
1778855105.315718,55,0.29752063751220703
1778855137.8688626,56,0.30121856927871704
1778855170.5927124,57,0.2927051782608032
1778855203.6417131,58,0.2899707555770874
1778855236.1597345,59,0.29894429445266724
1778855268.7128925,60,0.2937258183956146
1778855301.0934362,61,0.29224321246147156
1778855333.8313828,62,0.29177922010421753
1778855366.7794588,63,0.3082717955112457
1778855399.1198413,64,0.2940616011619568
1778855431.7769275,65,0.2890859842300415
1778855464.1722353,66,0.2986803650856018
1778855496.7735412,67,0.30066490173339844
1778855529.616284,68,0.3053991198539734
1778855562.1412444,69,0.2833731770515442
1778855594.6211853,70,0.28420910239219666
1778855627.0109324,71,0.28772592544555664
1778855659.755586,72,0.2983185052871704
1778855692.4471838,73,0.3055422306060791
1778855725.279704,74,0.3009187877178192
1778855757.693495,75,0.293514221906662
1778855790.2353384,76,0.2992814779281616
1778855822.8356252,77,0.30130884051322937
1778855855.458193,78,0.28037381172180176
1778855888.5081546,79,0.28173285722732544
1778855921.1102576,80,0.28815963864326477
1778855953.9597938,81,0.297048956155777
1778855986.517339,82,0.30244651436805725
1778856019.244408,83,0.29356247186660767
1778856052.186551,84,0.27209603786468506
1778856084.9833155,85,0.30987709760665894
1778856117.9198334,86,0.2888464629650116
1778856150.6182244,87,0.2879537045955658
1778856183.4730933,88,0.29353177547454834
1778856215.888909,89,0.30448299646377563
1778856248.5712466,90,0.30606508255004883
1778856282.111087,91,0.30873212218284607
1778856314.6613595,92,0.30825626850128174
1778856347.1983829,93,0.3091058135032654
1778856379.8032854,94,0.30444711446762085
1778856412.4145203,95,0.2930607497692108
1778856445.1653135,96,0.2999667525291443
1778856478.1663165,97,0.2900852560997009
1778856510.8751893,98,0.2942953109741211
1778856543.5019224,99,0.30962854623794556
1778856576.4591894,100,0.30873584747314453
1778856609.1104746,101,0.29684698581695557
1778856641.8829815,102,0.29601407051086426
1778856674.6070535,103,0.2911420464515686
1778856707.110182,104,0.3007493019104004
1778856739.7916584,105,0.2850865423679352
1778856772.2016006,106,0.2932240962982178
1778856804.7814343,107,0.29492226243019104
1778856837.3312714,108,0.2843492329120636
1778856869.6930065,109,0.2941836714744568
1778856902.41013,110,0.2970438301563263
1778856934.7835464,111,0.29136788845062256
1778856967.4292612,112,0.29713472723960876
1778856999.8260238,113,0.29848456382751465
1778857033.7499251,114,0.2956922650337219
1778857066.1237469,115,0.29839175939559937
1778857098.8521173,116,0.306060254573822
1778857132.3296301,117,0.30121293663978577
1778857165.1012592,118,0.3042992055416107
1778857197.6725266,119,0.3157162666320801
1778857230.2731338,120,0.29709964990615845
1778857263.0634534,121,0.26638615131378174
1778857295.631056,122,0.2822585701942444
1778857328.6309083,123,0.31038787961006165
1778857361.6483128,124,0.35193195939064026
1778857394.2476048,125,0.31637054681777954
1778857427.2402356,126,0.2562878131866455
1778857460.3135011,127,0.30074945092201233
1778857493.3748302,128,0.2632179856300354
1778857526.6346521,129,0.3182660937309265
1778857559.6635764,130,0.29392296075820923
1778857592.6328163,131,0.3251078724861145
1778857625.7882771,132,0.2944037616252899
1778857658.7959285,133,0.2797398567199707
1778857691.6550887,134,0.297935426235199
1778857724.4803793,135,0.2959824502468109
1778857757.5654852,136,0.30904608964920044
1778857790.3486984,137,0.31436145305633545
1778857823.8045135,138,0.3088235855102539
1778857856.5342777,139,0.28178274631500244
1778857889.6319447,140,0.3073267340660095
1778857923.7559628,141,0.3009496033191681
1778857958.2923744,142,0.29675406217575073
1778857991.4856627,143,0.31601256132125854
1778858024.1885478,144,0.30509740114212036
1778858056.6031356,145,0.2889857590198517
1778858089.270176,146,0.3052250146865845
1778858122.160213,147,0.3080342411994934
1778858156.0995278,148,0.2769414186477661
1778858188.905225,149,0.3133627772331238
1778858223.4142578,150,0.30099010467529297
