wall_time,step,value
1778853305.3187397,0,0.0992344543337822
1778853338.36419,1,0.039645396173000336
1778853371.5349996,2,0.033100053668022156
1778853405.0668793,3,0.02888164296746254
1778853438.8534899,4,0.027463840320706367
1778853470.899483,5,0.027702342718839645
1778853503.174436,6,0.031153535470366478
1778853535.0629475,7,0.03454824164509773
1778853567.1638746,8,0.027156870812177658
1778853599.7932165,9,0.07073674350976944
1778853633.4096127,10,0.0334053635597229
1778853666.6708138,11,0.03099534660577774
1778853700.2321024,12,0.03481556475162506
1778853733.6655746,13,0.03648123890161514
1778853766.403934,14,0.029031582176685333
1778853798.8249753,15,0.02485681138932705
1778853831.397186,16,0.029137160629034042
1778853863.8682246,17,0.026783417910337448
1778853896.9126356,18,0.03355114161968231
1778853929.6046243,19,0.029651377350091934
1778853962.1320863,20,0.028472714126110077
1778853994.7790728,21,0.035005122423172
1778854027.94698,22,0.0313318707048893
1778854060.5098023,23,0.029810532927513123
1778854093.0823195,24,0.03730124607682228
1778854125.6752243,25,0.03664945811033249
1778854158.4234197,26,0.02681979164481163
1778854191.205156,27,0.03148171678185463
1778854223.8716013,28,0.08336138725280762
1778854256.521607,29,0.02073775604367256
1778854289.002298,30,0.03206265717744827
1778854321.3344917,31,0.026675429195165634
1778854354.742773,32,0.029688160866498947
1778854387.4069877,33,0.033234886825084686
1778854420.0719352,34,0.03120363876223564
1778854452.900248,35,0.02860424295067787
1778854485.388562,36,0.025678597390651703
1778854517.9806175,37,0.0356777161359787
1778854550.48335,38,0.03250686824321747
1778854583.379798,39,0.02869516797363758
1778854616.0584033,40,0.031088313087821007
1778854648.669553,41,0.0327884666621685
1778854681.2568035,42,0.025276929140090942
1778854714.117396,43,0.024386167526245117
1778854746.9326928,44,0.09906767308712006
1778854779.4498992,45,0.031577497720718384
1778854812.087515,46,0.021732928231358528
1778854844.6366236,47,0.032977741211652756
1778854877.5852036,48,0.033794790506362915
1778854910.2749038,49,0.030833624303340912
1778854942.7430995,50,0.03401615843176842
1778854975.4509513,51,0.028365254402160645
1778855007.7423282,52,0.03641501069068909
1778855040.1586914,53,0.04373198002576828
1778855072.7371838,54,0.033553026616573334
1778855105.3039296,55,0.03519260510802269
1778855137.8581572,56,0.02693052776157856
1778855170.5815895,57,0.027307482436299324
1778855203.6280296,58,0.03304469212889671
1778855236.1486912,59,0.03285231441259384
1778855268.7010818,60,0.03064153529703617
1778855301.0820215,61,0.0349091999232769
1778855333.8162985,62,0.0371246263384819
1778855366.7673414,63,0.1440119594335556
1778855399.1080968,64,0.032730259001255035
1778855431.7662604,65,0.03453121334314346
1778855464.1596391,66,0.02902701124548912
1778855496.7616568,67,0.023505259305238724
1778855529.6052403,68,0.031566258519887924
1778855562.1299672,69,0.030813749879598618
1778855594.6073642,70,0.026097983121871948
1778855626.9981923,71,0.02829868532717228
1778855659.7445257,72,0.042537491768598557
1778855692.4360874,73,0.036334339529275894
1778855725.268471,74,0.03092150017619133
1778855757.6825628,75,0.03232555091381073
1778855790.2239623,76,0.02710113488137722
1778855822.8221228,77,0.02796056866645813
1778855855.4472864,78,0.027139008045196533
1778855888.4974062,79,0.07581043988466263
1778855921.0956936,80,0.035340577363967896
1778855953.9458992,81,0.03960198909044266
1778855986.5028105,82,0.030269062146544456
1778856019.2337046,83,0.03249874338507652
1778856052.1741889,84,0.02766541764140129
1778856084.9723208,85,0.03269980475306511
1778856117.9086819,86,0.04178449884057045
1778856150.6065364,87,0.03735450655221939
1778856183.4624825,88,0.15671776235103607
1778856215.878214,89,0.024426870048046112
1778856248.560136,90,0.030295202508568764
1778856282.0964553,91,0.024492312222719193
1778856314.6504693,92,0.02951323427259922
1778856347.187317,93,0.04210609942674637
1778856379.7915177,94,0.041303060948848724
1778856412.4028285,95,0.0337703637778759
1778856445.154355,96,0.02984672784805298
1778856478.1531272,97,0.02964695170521736
1778856510.863822,98,0.05230390653014183
1778856543.4907558,99,0.03761972486972809
1778856576.4481113,100,0.029264384880661964
1778856609.099535,101,0.03643999248743057
1778856641.871709,102,0.036323558539152145
1778856674.5959146,103,0.030306365340948105
1778856707.0993974,104,0.028552517294883728
1778856739.7785783,105,0.033381395041942596
1778856772.1904123,106,0.03836514428257942
1778856804.7690997,107,0.04904377460479736
1778856837.3201263,108,0.04070429503917694
1778856869.6775682,109,0.043272510170936584
1778856902.3974085,110,0.03477953001856804
1778856934.7724185,111,0.03553076088428497
1778856967.417894,112,0.038937706500291824
1778856999.815214,113,0.0419050008058548
1778857033.7380693,114,0.036498259752988815
1778857066.1103995,115,0.03053118661046028
1778857098.8179471,116,0.032762832939624786
1778857132.3184154,117,0.04709992557764053
1778857165.0886421,118,0.029013708233833313
1778857197.6608665,119,0.035233329981565475
1778857230.2614822,120,0.037169795483350754
1778857263.051888,121,0.034656964242458344
1778857295.6195252,122,0.041809484362602234
1778857328.61902,123,0.036900587379932404
1778857361.634823,124,0.025804614648222923
1778857394.2354314,125,0.03477048873901367
1778857427.2287395,126,0.02538803592324257
1778857460.302142,127,0.042593635618686676
1778857493.3635461,128,0.03539416193962097
1778857526.6224363,129,0.030728159472346306
1778857559.6520667,130,0.03885715827345848
1778857592.62136,131,0.03305690363049507
1778857625.7767327,132,0.031886763870716095
1778857658.7847807,133,0.031068669632077217
1778857691.6439254,134,0.04341045767068863
1778857724.468555,135,0.022636249661445618
1778857757.554,136,0.04024655371904373
1778857790.3367424,137,0.03448635712265968
1778857823.793136,138,0.034293681383132935
1778857856.5233293,139,0.04961967468261719
1778857889.6207757,140,0.032825276255607605
