wall_time,step,value
1778853305.337348,0,0.3672358989715576
1778853338.3834805,1,0.3374316990375519
1778853371.5535605,2,0.3631238341331482
1778853405.085466,3,0.3242703676223755
1778853438.871566,4,0.3963993191719055
1778853470.9187548,5,0.3352699875831604
1778853503.1949039,6,0.3626801371574402
1778853535.0830598,7,0.36330002546310425
1778853567.1830142,8,0.32851630449295044
1778853599.812908,9,0.3736976981163025
1778853633.4292634,10,0.4043616056442261
1778853666.6991968,11,0.37068819999694824
1778853700.2508907,12,0.33983737230300903
1778853733.6838245,13,0.3273277282714844
1778853766.4236426,14,0.3931744694709778
1778853798.8499172,15,0.44136548042297363
1778853831.42128,16,0.3649374842643738
1778853863.8874526,17,0.36652928590774536
1778853896.9310145,18,0.3572460412979126
1778853929.6235397,19,0.3272155225276947
1778853962.1523068,20,0.3826868534088135
1778853994.7974224,21,0.3246869742870331
1778854027.9680164,22,0.36024367809295654
1778854060.5329752,23,0.3754856586456299
1778854093.1031444,24,0.3234967589378357
1778854125.6932852,25,0.35973548889160156
1778854158.442133,26,0.32282429933547974
1778854191.2237675,27,0.33731609582901
1778854223.8906767,28,0.3725307583808899
1778854256.5403705,29,0.32861268520355225
1778854289.0226033,30,0.36261051893234253
1778854321.3533194,31,0.384934663772583
1778854354.7653236,32,0.3928527235984802
1778854387.4253287,33,0.29257631301879883
1778854420.0899212,34,0.3684120774269104
1778854452.9204698,35,0.39142298698425293
1778854485.4067874,36,0.34377554059028625
1778854518.0007994,37,0.34702786803245544
1778854550.5027,38,0.39384400844573975
1778854583.3980393,39,0.33289316296577454
1778854616.0789309,40,0.37188759446144104
1778854648.687968,41,0.3483080267906189
1778854681.2748423,42,0.32210469245910645
1778854714.1358202,43,0.3452601432800293
1778854746.9531474,44,0.3328063488006592
1778854779.4690955,45,0.37035250663757324
1778854812.1051996,46,0.39265337586402893
1778854844.6546686,47,0.36821815371513367
1778854877.6106682,48,0.34458473324775696
1778854910.2938988,49,0.35343584418296814
1778854942.7624657,50,0.3633357286453247
1778854975.4696798,51,0.3973897695541382
1778855007.7609358,52,0.3380304276943207
1778855040.18107,53,0.3786565959453583
1778855072.75543,54,0.378772497177124
1778855105.3234851,55,0.37442076206207275
1778855137.8763204,56,0.3549633026123047
1778855170.6008854,57,0.35720354318618774
1778855203.6492958,58,0.3667353689670563
1778855236.1671503,59,0.35836416482925415
1778855268.7205386,60,0.3537728786468506
1778855301.1009576,61,0.3294210433959961
1778855333.8388128,62,0.4080790579319
1778855366.787672,63,0.359016478061676
1778855399.1272426,64,0.3869573473930359
1778855431.7842057,65,0.362823486328125
1778855464.1802568,66,0.31735992431640625
1778855496.7818131,67,0.3528686761856079
1778855529.6237714,68,0.3681996762752533
1778855562.1504297,69,0.3965562582015991
1778855594.6284513,70,0.37469416856765747
1778855627.0185974,71,0.3703188896179199
1778855659.7631307,72,0.2999829053878784
1778855692.4632761,73,0.3693697154521942
1778855725.2881095,74,0.3555068373680115
1778855757.7008533,75,0.3719820976257324
1778855790.243028,76,0.34999945759773254
1778855822.8439045,77,0.3544691801071167
1778855855.4683578,78,0.3218921422958374
1778855888.5160406,79,0.35847920179367065
1778855921.1181574,80,0.33129411935806274
1778855953.9674437,81,0.3506738841533661
1778855986.5271463,82,0.3646177351474762
1778856019.2516232,83,0.35980236530303955
1778856052.1946898,84,0.31440818309783936
1778856084.9910479,85,0.3876025080680847
1778856117.927454,86,0.3073257803916931
1778856150.6258729,87,0.3309781551361084
1778856183.4803715,88,0.3549470901489258
1778856215.8961813,89,0.34277138113975525
1778856248.5786436,90,0.3324422836303711
1778856282.119141,91,0.35050490498542786
1778856314.6686838,92,0.32304564118385315
1778856347.2059212,93,0.37090107798576355
1778856379.81158,94,0.3504621386528015
1778856412.4222283,95,0.324785053730011
1778856445.1727667,96,0.36962252855300903
1778856478.1737661,97,0.36423003673553467
1778856510.8828938,98,0.3311675786972046
1778856543.5093744,99,0.3590576648712158
1778856576.4666793,100,0.3182293772697449
1778856609.118464,101,0.3856707215309143
1778856641.890568,102,0.36791008710861206
1778856674.6145701,103,0.39100998640060425
1778856707.1179879,104,0.39110636711120605
1778856739.802051,105,0.3553387522697449
1778856772.2091095,106,0.38683226704597473
1778856804.7890253,107,0.3438943326473236
1778856837.3390899,108,0.3931838274002075
1778856869.7008512,109,0.39985042810440063
1778856902.4186654,110,0.35280582308769226
1778856934.7910035,111,0.3314307928085327
1778856967.4369922,112,0.37027356028556824
1778856999.8334005,113,0.364297091960907
1778857033.7575877,114,0.37542301416397095
1778857066.1312804,115,0.35994672775268555
1778857098.8601854,116,0.3712913691997528
1778857132.3371115,117,0.3792017102241516
1778857165.1098018,118,0.3658296465873718
1778857197.6802351,119,0.3327077031135559
1778857230.2813296,120,0.3600335121154785
1778857263.0715172,121,0.3735331892967224
1778857295.6388054,122,0.35374242067337036
1778857328.6391304,123,0.3646526038646698
1778857361.6581497,124,0.3735586404800415
1778857394.255495,125,0.3450474739074707
1778857427.2477593,126,0.3367244601249695
1778857460.321218,127,0.3756353259086609
1778857493.3838515,128,0.35244375467300415
1778857526.642417,129,0.35864827036857605
1778857559.6713266,130,0.3705453872680664
1778857592.6406467,131,0.3600001931190491
1778857625.7957792,132,0.38869208097457886
1778857658.8034778,133,0.3542676270008087
1778857691.662644,134,0.36315855383872986
1778857724.4882874,135,0.3244897723197937
1778857757.573272,136,0.3567809462547302
1778857790.3596776,137,0.3381965160369873
1778857823.8121648,138,0.35927242040634155
1778857856.5417898,139,0.38008058071136475
1778857889.6395087,140,0.366935133934021
1778857923.7635214,141,0.3436289429664612
1778857958.3003042,142,0.34814122319221497
1778857991.494472,143,0.3222598433494568
1778858024.196264,144,0.35820671916007996
1778858056.6111958,145,0.388187438249588
1778858089.277713,146,0.35090088844299316
1778858122.16859,147,0.3685144782066345
1778858156.1070178,148,0.35669776797294617
1778858188.9132912,149,0.362451434135437
1778858223.4221463,150,0.31893014907836914
