wall_time,step,value
1778853305.3211963,0,0.17811644077301025
1778853338.3667562,1,0.1789562702178955
1778853371.536817,2,0.13002470135688782
1778853405.0688024,3,0.10394485294818878
1778853438.8552403,4,0.1290859580039978
1778853470.901712,5,0.21311667561531067
1778853503.1777828,6,0.17316655814647675
1778853535.0648663,7,0.23234647512435913
1778853567.1656537,8,0.19385595619678497
1778853599.7950115,9,0.18975305557250977
1778853633.4114816,10,0.21946048736572266
1778853666.6750948,11,0.17484204471111298
1778853700.233898,12,0.21918129920959473
1778853733.6672845,13,0.18013492226600647
1778853766.4056869,14,0.21112799644470215
1778853798.8274288,15,0.18954282999038696
1778853831.399434,16,0.18546217679977417
1778853863.8700182,17,0.2084648609161377
1778853896.9145103,18,0.18039114773273468
1778853929.606547,19,0.21130147576332092
1778853962.1341012,20,0.17853045463562012
1778853994.7808225,21,0.18374165892601013
1778854027.9493113,22,0.18611690402030945
1778854060.5135899,23,0.15972447395324707
1778854093.0847487,24,0.18065042793750763
1778854125.6769342,25,0.14289972186088562
1778854158.4251475,26,0.18127793073654175
1778854191.2073677,27,0.16753821074962616
1778854223.873448,28,0.19111335277557373
1778854256.52335,29,0.190673828125
1778854289.0042012,30,0.16406512260437012
1778854321.3362877,31,0.19698530435562134
1778854354.74501,32,0.1724112629890442
1778854387.4087253,33,0.17744088172912598
1778854420.0736592,34,0.16383549571037292
1778854452.902718,35,0.19665896892547607
1778854485.3903253,36,0.18746992945671082
1778854517.982423,37,0.16777129471302032
1778854550.485207,38,0.18433883786201477
1778854583.3815198,39,0.13884830474853516
1778854616.0603087,40,0.2060166597366333
1778854648.6712985,41,0.17545923590660095
1778854681.2585046,42,0.16396790742874146
1778854714.1191354,43,0.18329843878746033
1778854746.934501,44,0.172086700797081
1778854779.452208,45,0.1521255522966385
1778854812.0892603,46,0.13576440513134003
1778854844.638376,47,0.2027365118265152
1778854877.5874465,48,0.1642305552959442
1778854910.2766578,49,0.16940918564796448
1778854942.7448823,50,0.17379602789878845
1778854975.453128,51,0.16129182279109955
1778855007.7442124,52,0.17093083262443542
1778855040.1609173,53,0.14034056663513184
1778855072.738885,54,0.1700044721364975
1778855105.3057702,55,0.16725146770477295
1778855137.859787,56,0.19468338787555695
1778855170.5833418,57,0.1820966750383377
1778855203.630025,58,0.14682897925376892
1778855236.150459,59,0.18989695608615875
1778855268.7031193,60,0.16147136688232422
1778855301.083797,61,0.1978568136692047
1778855333.8205647,62,0.18597877025604248
1778855366.7692525,63,0.1721019297838211
1778855399.1098633,64,0.16585206985473633
1778855431.767954,65,0.16974779963493347
1778855464.1628997,66,0.19740323722362518
1778855496.7634082,67,0.19308148324489594
1778855529.6069992,68,0.2056053727865219
1778855562.1317427,69,0.18079736828804016
