wall_time,step,value
1778853305.3128135,0,0.7138381004333496
1778853338.359439,1,0.6873257160186768
1778853371.530301,2,0.6813963055610657
1778853405.0609832,3,0.6668990850448608
1778853438.8489904,4,0.6468528509140015
1778853470.8932538,5,0.6256155967712402
1778853503.1637914,6,0.5796453356742859
1778853535.058253,7,0.56448894739151
1778853567.158977,8,0.5520856380462646
1778853599.7884378,9,0.5529822707176208
1778853633.4046628,10,0.5615624785423279
1778853666.6651707,11,0.5538126230239868
1778853700.2275407,12,0.5468119978904724
1778853733.6610632,13,0.5260276198387146
1778853766.3992708,14,0.5362480878829956
1778853798.8188083,15,0.5288653373718262
1778853831.3914385,16,0.5262702107429504
1778853863.8636556,17,0.53519207239151
1778853896.9078856,18,0.5377494692802429
1778853929.5994782,19,0.5404933094978333
1778853962.1272116,20,0.5405633449554443
1778853994.7744477,21,0.5215778350830078
1778854027.940341,22,0.5294595956802368
1778854060.50522,23,0.5366634726524353
1778854093.0771995,24,0.5196303129196167
1778854125.6707618,25,0.5209871530532837
1778854158.4189363,26,0.5344028472900391
1778854191.1991088,27,0.5292590260505676
1778854223.8662019,28,0.5350351333618164
1778854256.5169942,29,0.5342252254486084
1778854288.9972146,30,0.5400002002716064
1778854321.3298032,31,0.5308724641799927
1778854354.7360225,32,0.5340007543563843
1778854387.4022892,33,0.5203642845153809
1778854420.0671964,34,0.5229381322860718
1778854452.8940566,35,0.5294938087463379
1778854485.383969,36,0.521197497844696
1778854517.9758499,37,0.5352329611778259
1778854550.4784956,38,0.5220119953155518
1778854583.3750303,39,0.5282402634620667
1778854616.0536048,40,0.5287460684776306
1778854648.663882,41,0.5241886973381042
1778854681.251042,42,0.5074310302734375
1778854714.112746,43,0.5078716278076172
1778854746.9278915,44,0.5203652381896973
1778854779.4439807,45,0.5235769748687744
1778854812.0830646,46,0.546425461769104
1778854844.6317987,47,0.541499137878418
1778854877.5780616,48,0.5365241765975952
1778854910.2702465,49,0.5266671180725098
1778854942.7383704,50,0.5347756743431091
1778854975.4447708,51,0.5350621938705444
1778855007.7379098,52,0.536085844039917
1778855040.1529589,53,0.5420063734054565
1778855072.7326486,54,0.5397946834564209
1778855105.299108,55,0.5373204946517944
1778855137.8537607,56,0.5329328775405884
1778855170.5769877,57,0.527267336845398
1778855203.622789,58,0.5244001746177673
1778855236.143966,59,0.514159083366394
1778855268.6962495,60,0.5310690402984619
1778855301.0772517,61,0.5281751155853271
1778855333.808873,62,0.523523211479187
1778855366.7622576,63,0.525088906288147
1778855399.1034272,64,0.5203849673271179
1778855431.7617717,65,0.5341439247131348
1778855464.150915,66,0.5371177196502686
1778855496.756823,67,0.5241392850875854
1778855529.600692,68,0.5211416482925415
1778855562.1252458,69,0.5347980260848999
1778855594.60145,70,0.5235477685928345
1778855626.9919991,71,0.5345401763916016
1778855659.739928,72,0.5321881175041199
1778855692.4314535,73,0.521891713142395
1778855725.26379,74,0.5222607851028442
1778855757.6779542,75,0.5214008092880249
1778855790.219066,76,0.5434125065803528
1778855822.8157535,77,0.5349799394607544
1778855855.4426985,78,0.5547472238540649
1778855888.4928226,79,0.536292552947998
1778855921.0894833,80,0.5292729735374451
1778855953.9396358,81,0.5304421186447144
1778855986.4964771,82,0.5280786752700806
1778856019.2290416,83,0.5309805870056152
1778856052.1692452,84,0.5254827737808228
1778856084.9677691,85,0.5296996831893921
1778856117.9039404,86,0.5368995070457458
1778856150.601117,87,0.5346365571022034
1778856183.4579968,88,0.5271958112716675
1778856215.8737128,89,0.5363767743110657
1778856248.555655,90,0.5240659713745117
1778856282.091781,91,0.5320947170257568
1778856314.6459563,92,0.5306764841079712
1778856347.1823432,93,0.5489336252212524
1778856379.786966,94,0.5498906373977661
1778856412.3980782,95,0.5264449715614319
1778856445.1490633,96,0.5180827379226685
1778856478.148397,97,0.5309230089187622
1778856510.8567016,98,0.5342405438423157
1778856543.4860077,99,0.5346007347106934
1778856576.4435513,100,0.5484880208969116
1778856609.0948615,101,0.5358615517616272
1778856641.8669825,102,0.5222468376159668
1778856674.5912123,103,0.5211980938911438
1778856707.0948899,104,0.5340279340744019
1778856739.7722728,105,0.5252658128738403
1778856772.1858132,106,0.5280684232711792
1778856804.7631605,107,0.5439015030860901
1778856837.315428,108,0.5388786196708679
1778856869.6727777,109,0.5327824950218201
1778856902.3921735,110,0.5276758074760437
1778856934.76773,111,0.5469964742660522
