wall_time,step,value
1778853305.3240638,0,1.9293630123138428
1778853338.3694966,1,2.0915966033935547
1778853371.5395703,2,2.1158149242401123
1778853405.0717347,3,1.9354841709136963
1778853438.857887,4,1.932697057723999
1778853470.9049914,5,2.1421775817871094
1778853503.1805248,6,2.168728828430176
1778853535.0678473,7,2.151155948638916
1778853567.1684356,8,2.1909067630767822
1778853599.7977617,9,2.211491346359253
1778853633.4143543,10,2.220554828643799
1778853666.681672,11,2.0196046829223633
1778853700.2366214,12,2.1997461318969727
1778853733.6699045,13,2.197169303894043
1778853766.4084315,14,2.1166958808898926
1778853798.8309567,15,2.167904853820801
1778853831.4028726,16,2.1879634857177734
1778853863.872848,17,2.2146475315093994
1778853896.917158,18,2.162607192993164
1778853929.609495,19,2.2505698204040527
1778853962.1370022,20,2.12825345993042
1778853994.7834995,21,2.0473151206970215
1778854027.9528434,22,2.107524871826172
1778854060.5179708,23,1.997165322303772
1778854093.0883937,24,2.1686055660247803
1778854125.679568,25,2.111908197402954
1778854158.4278193,26,2.1870274543762207
1778854191.210044,27,2.128852367401123
1778854223.8762167,28,2.074492931365967
1778854256.5263708,29,2.1465494632720947
1778854289.007135,30,2.019594192504883
1778854321.339034,31,2.184551477432251
1778854354.7486954,32,2.083029270172119
1778854387.4114094,33,2.232990026473999
1778854420.076267,34,2.117490291595459
1778854452.9064398,35,2.1317553520202637
1778854485.3930037,36,2.181523561477661
1778854517.9860168,37,2.000483274459839
1778854550.488058,38,2.1781773567199707
1778854583.3841846,39,2.097761631011963
1778854616.0632303,40,2.159270763397217
1778854648.6739666,41,2.216386318206787
1778854681.2611384,42,2.1032230854034424
1778854714.1218588,43,2.17331600189209
1778854746.9372888,44,2.1198670864105225
1778854779.4553182,45,2.1626381874084473
1778854812.0918658,46,2.1303277015686035
1778854844.6410468,47,2.1690287590026855
1778854877.5902665,48,2.2757136821746826
1778854910.2794998,49,2.1485729217529297
1778854942.7480605,50,2.208277702331543
1778854975.4558532,51,2.0866479873657227
1778855007.7468753,52,2.211935043334961
1778855040.1637852,53,2.067216396331787
1778855072.741624,54,2.2041873931884766
1778855105.3085876,55,2.1800107955932617
1778855137.8623583,56,2.1150338649749756
1778855170.5860531,57,2.1981019973754883
1778855203.6332169,58,2.1084418296813965
1778855236.153171,59,2.156282663345337
1778855268.706164,60,1.992891550064087
1778855301.0865362,61,2.15462064743042
1778855333.8247721,62,2.062836170196533
1778855366.772263,63,2.1181187629699707
1778855399.1132307,64,2.125440835952759
1778855431.7705882,65,2.0817697048187256
1778855464.1656504,66,2.1067309379577637
1778855496.7664173,67,2.1633310317993164
1778855529.6097167,68,2.0485849380493164
1778855562.1345334,69,2.139130115509033
1778855594.6133587,70,2.1147024631500244
1778855627.0042443,71,2.1687514781951904
1778855659.7489913,72,1.929335355758667
1778855692.4405653,73,2.190962553024292
1778855725.2730575,74,2.121040105819702
1778855757.6870701,75,2.1491246223449707
1778855790.2285712,76,2.1510345935821533
1778855822.8282506,77,2.1315765380859375
1778855855.4516716,78,2.19976806640625
1778855888.5017962,79,2.142974376678467
1778855921.1016183,80,2.153696060180664
1778855953.951961,81,2.1492414474487305
1778855986.5087745,82,2.068082094192505
1778856019.238081,83,2.1059839725494385
1778856052.1790383,84,2.103090524673462
1778856084.9767687,85,2.2335760593414307
1778856117.913239,86,2.1716976165771484
1778856150.6111488,87,2.208131790161133
1778856183.4668,88,2.133601427078247
1778856215.882575,89,2.1999921798706055
1778856248.5647864,90,2.1730797290802
1778856282.100952,91,2.074078321456909
1778856314.6549096,92,2.1755595207214355
1778856347.1918128,93,2.071864128112793
1778856379.7961125,94,2.1877832412719727
1778856412.407352,95,2.1012511253356934
1778856445.158859,96,2.123776912689209
1778856478.1576216,97,2.1981210708618164
1778856510.8684783,98,2.1236813068389893
1778856543.4953237,99,2.216339588165283
1778856576.4526923,100,2.0262205600738525
1778856609.1039627,101,2.2150497436523438
1778856641.8762727,102,2.1443583965301514
1778856674.6004667,103,1.9957795143127441
1778856707.1037688,104,2.177530527114868
1778856739.7845616,105,2.098994255065918
