wall_time,step,value
1778853305.3129401,0,7.624743739143014e-05
1778853338.3595457,1,0.00010628749441821128
1778853371.5304005,2,0.0001012312714010477
1778853405.0610888,3,9.556969598634169e-05
1778853438.8490956,4,9.196523751597852e-05
1778853470.8933837,5,0.00011196922423550859
1778853503.1639872,6,0.00011467610602267087
1778853535.0583515,7,0.00012154877185821533
1778853567.1590776,8,0.00010013052087742835
1778853599.7885435,9,9.650702122598886e-05
1778853633.4047768,10,0.00011119110422441736
1778853666.6652653,11,0.0001237490214407444
1778853700.2276392,12,0.00010300498979631811
1778853733.6611679,13,7.249904592754319e-05
1778853766.3993738,14,9.088055230677128e-05
1778853798.819011,15,7.238610851345584e-05
1778853831.3915896,16,8.996633550850675e-05
1778853863.8637557,17,7.610474131070077e-05
1778853896.9079974,18,7.024462684057653e-05
1778853929.5996025,19,7.367153011728078e-05
1778853962.1273234,20,6.091909745009616e-05
1778853994.7745492,21,7.200324034783989e-05
1778854027.9405801,22,6.930078234290704e-05
1778854060.505324,23,5.871458779438399e-05
1778854093.0772989,24,7.249677582876757e-05
1778854125.670865,25,7.557155913673341e-05
1778854158.4190395,26,6.832696089986712e-05
1778854191.1992512,27,5.7796853070613e-05
1778854223.866319,28,7.66437515267171e-05
1778854256.5170946,29,6.621549255214632e-05
1778854288.9973316,30,7.278702105395496e-05
1778854321.329906,31,8.176552364602685e-05
1778854354.7361872,32,8.474618516629562e-05
1778854387.4023888,33,8.932148921303451e-05
1778854420.0672998,34,9.689804574009031e-05
1778854452.8941529,35,7.611456385347992e-05
1778854485.3840723,36,7.123210525605828e-05
1778854517.9759624,37,9.424115705769509e-05
1778854550.478606,38,8.097983663901687e-05
1778854583.3751326,39,7.857134914956987e-05
1778854616.0537093,40,9.102406329475343e-05
1778854648.6640487,41,8.630100637674332e-05
1778854681.2511454,42,0.00010914315498666838
1778854714.1128511,43,0.00010058347106678411
1778854746.9280105,44,8.588230411987752e-05
1778854779.4440835,45,8.52362863952294e-05
1778854812.0831685,46,6.570749246748164e-05
1778854844.6319444,47,7.887203537393361e-05
1778854877.5783198,48,7.622998964507133e-05
1778854910.2703507,49,8.111714123515412e-05
1778854942.7384758,50,9.239661449100822e-05
1778854975.4449298,51,9.484196198172867e-05
1778855007.738013,52,9.010531357489526e-05
1778855040.1530845,53,9.815717930905521e-05
1778855072.7327569,54,9.623602090869099e-05
1778855105.2992222,55,8.899478416424245e-05
1778855137.8538654,56,9.43174964049831e-05
1778855170.577091,57,0.00010233955981675535
1778855203.6229117,58,6.481335003627464e-05
1778855236.1440842,59,9.271704766433686e-05
1778855268.6963582,60,9.469912038184702e-05
1778855301.0773544,61,9.373189823236316e-05
1778855333.8090143,62,9.437732660444453e-05
1778855366.7623675,63,9.533873526379466e-05
1778855399.103528,64,9.214336751028895e-05
1778855431.7618787,65,7.815593562554568e-05
1778855464.1510253,66,0.00010542853851802647
1778855496.7569218,67,8.413524483330548e-05
1778855529.6007943,68,9.69734464888461e-05
1778855562.1253507,69,8.507354505127296e-05
1778855594.6015444,70,8.170908404281363e-05
1778855626.9921522,71,9.433653758605942e-05
1778855659.7400274,72,8.71634401846677e-05
1778855692.431546,73,0.00010724327876232564
1778855725.2638896,74,8.568183693569154e-05
1778855757.678063,75,9.407306788489223e-05
1778855790.2191622,76,0.00010368711082264781
1778855822.815903,77,9.890709770843387e-05
1778855855.442797,78,8.43755406094715e-05
1778855888.4929326,79,8.135825191857293e-05
1778855921.0896137,80,9.573336865287274e-05
1778855953.939746,81,8.236334542743862e-05
1778855986.4966123,82,7.814272248651832e-05
1778856019.2291481,83,9.908283391268924e-05
1778856052.1693513,84,7.124011608539149e-05
1778856084.9678771,85,9.291700553148985e-05
1778856117.904046,86,8.561514550819993e-05
1778856150.6012483,87,8.925311703933403e-05
1778856183.4580967,88,8.510353654855862e-05
1778856215.8738122,89,7.361983443843201e-05
1778856248.555757,90,9.185889939544722e-05
1778856282.091881,91,7.736808038316667e-05
1778856314.646054,92,9.469308133702725e-05
1778856347.1824496,93,7.270606874953955e-05
1778856379.7870607,94,9.6921379736159e-05
1778856412.398183,95,0.00010122145613422617
1778856445.149181,96,8.468514715787023e-05
1778856478.1485062,97,0.00010254024527966976
1778856510.8568127,98,8.026487921597436e-05
1778856543.4861088,99,8.886572322808206e-05
1778856576.4436562,100,9.778229286894202e-05
1778856609.0949712,101,9.70715336734429e-05
1778856641.8670862,102,9.768309246283025e-05
1778856674.5913143,103,0.0001089067300199531
1778856707.0949936,104,9.466410119784996e-05
1778856739.7723746,105,8.689306559972465e-05
1778856772.185927,106,8.726683154236525e-05
1778856804.7632906,107,9.586996748112142e-05
1778856837.3155282,108,9.799375402508304e-05
1778856869.6728885,109,0.00010726426262408495
1778856902.3922884,110,8.668462396599352e-05
1778856934.7678347,111,0.0001024053999572061
1778856967.413067,112,8.785135287325829e-05
1778856999.8103194,113,8.739143959246576e-05
1778857033.7328298,114,9.646975377108902e-05
1778857066.1059544,115,0.00011873589392052963
1778857098.8131266,116,0.00012362060078885406
1778857132.3137758,117,8.87077912921086e-05
1778857165.0835469,118,9.718220826471224e-05
1778857197.6560955,119,8.910939504858106e-05
1778857230.2567585,120,8.501049887854606e-05
1778857263.047297,121,7.982183888088912e-05
1778857295.614873,122,7.847232336644083e-05
1778857328.6145165,123,7.987096614670008e-05
1778857361.630079,124,9.133249113801867e-05
1778857394.2303565,125,8.991816866910085e-05
1778857427.2241971,126,8.120288839563727e-05
1778857460.2975585,127,8.443692786386237e-05
1778857493.358658,128,8.439613884547725e-05
1778857526.6174355,129,9.355631482321769e-05
1778857559.647391,130,8.50240612635389e-05
1778857592.61672,131,7.930300489533693e-05
1778857625.7722673,132,8.000740490388125e-05
1778857658.7802086,133,9.863307059276849e-05
1778857691.6394258,134,7.090465805958956e-05
1778857724.4632442,135,9.074781701201573e-05
1778857757.5493107,136,7.142594404285774e-05
1778857790.3320227,137,8.020729728741571e-05
1778857823.7885985,138,7.648071914445609e-05
1778857856.518775,139,9.204662637785077e-05
1778857889.6136074,140,7.360173913184553e-05
1778857923.739272,141,9.704447438707575e-05
1778857958.2744193,142,9.538950689602643e-05
1778857991.4655268,143,9.452871745452285e-05
1778858024.1726704,144,0.00010358775034546852
1778858056.583241,145,8.355232421308756e-05
1778858089.2538671,146,9.482919267611578e-05
1778858122.1342318,147,9.189608681481332e-05
1778858156.0833638,148,7.313229434657842e-05
1778858188.8886783,149,8.240711758844554e-05
1778858223.394351,150,8.741878264117986e-05
