wall_time,step,value
1778853305.312404,0,0.07870231568813324
1778853338.3591259,1,-0.01711643859744072
1778853371.5299897,2,0.10197372734546661
1778853405.0606642,3,0.12361260503530502
1778853438.8486679,4,0.10628575086593628
1778853470.8928564,5,0.011912781745195389
1778853503.163479,6,0.1263616532087326
1778853535.057955,7,-0.02971784770488739
1778853567.1586652,8,0.08765473961830139
1778853599.7881305,9,0.010097810998558998
1778853633.4043262,10,0.06399549543857574
1778853666.6648421,11,0.013980492949485779
1778853700.2272453,12,0.07208319008350372
1778853733.6607556,13,0.012254802510142326
1778853766.3989491,14,0.04341859370470047
1778853798.8183985,15,-0.052095718681812286
1778853831.3910365,16,0.005786105990409851
1778853863.863352,17,-0.03196060284972191
1778853896.907547,18,0.09346168488264084
1778853929.599124,19,0.10371123254299164
1778853962.1269138,20,0.05587354302406311
1778853994.774132,21,0.12121974676847458
1778854027.9396203,22,0.11340082436800003
1778854060.5049047,23,-0.03699479624629021
1778854093.0769062,24,0.08712811022996902
1778854125.6704621,25,0.04971298947930336
1778854158.4186354,26,-0.03805430233478546
1778854191.198802,27,0.11756665259599686
1778854223.8658469,28,0.135793998837471
1778854256.5166779,29,0.014813153073191643
1778854288.9968922,30,-0.05890306085348129
1778854321.3294864,31,0.20904502272605896
1778854354.7356036,32,0.014440663158893585
1778854387.401976,33,0.11972332745790482
1778854420.066891,34,0.04421106353402138
1778854452.8937118,35,0.11410944163799286
1778854485.3836532,36,0.08424703776836395
1778854517.9755328,37,0.033937834203243256
1778854550.4781625,38,0.060161784291267395
1778854583.3747036,39,0.007815518416464329
1778854616.0532925,40,0.06178709864616394
1778854648.6635032,41,0.02268262580037117
1778854681.2507112,42,0.15404266119003296
1778854714.112413,43,-0.013507120311260223
1778854746.9275234,44,0.10650615394115448
1778854779.4436498,45,0.06146056950092316
1778854812.0827353,46,0.03507739305496216
1778854844.63139,47,0.036262452602386475
1778854877.5775862,48,0.10276436805725098
1778854910.269921,49,0.05149427056312561
1778854942.7380452,50,0.05243062600493431
1778854975.4443765,51,-0.026395250111818314
1778855007.7375998,52,0.047459326684474945
1778855040.1525466,53,-0.03470144048333168
1778855072.7323413,54,-0.03872716426849365
1778855105.2987766,55,-0.012260809540748596
1778855137.8534486,56,-0.04748639836907387
1778855170.5766702,57,0.04522345960140228
1778855203.6223967,58,0.072665736079216
1778855236.1436503,59,0.11197379231452942
1778855268.695935,60,-0.010897096246480942
1778855301.076935,61,0.020629778504371643
1778855333.8081846,62,-0.025716174393892288
1778855366.7619088,63,-0.0029198825359344482
1778855399.1031263,64,0.024699360132217407
1778855431.7614787,65,0.006676197052001953
1778855464.1505952,66,-0.015685534104704857
1778855496.7565072,67,-0.08684313297271729
1778855529.6003783,68,0.05213359743356705
1778855562.124929,69,0.09500475972890854
1778855594.6011012,70,-0.08058817684650421
1778855626.9915748,71,0.0299106203019619
1778855659.7396173,72,-0.00035988911986351013
1778855692.4311464,73,0.10217700898647308
1778855725.263477,74,-0.0007402338087558746
1778855757.677634,75,0.03309459611773491
1778855790.218747,76,0.11110585927963257
1778855822.8153205,77,0.08955340832471848
1778855855.442392,78,-0.03624182194471359
1778855888.4925215,79,0.1099797785282135
1778855921.0890472,80,-0.04801720380783081
1778855953.9391685,81,0.025032415986061096
1778855986.4960756,82,0.06236634403467178
1778856019.2287178,83,-0.06920100748538971
1778856052.1688993,84,0.0628947764635086
1778856084.9674923,85,-0.09556181728839874
1778856117.9036186,86,0.03394569829106331
1778856150.600714,87,0.023529456928372383
1778856183.4576912,88,-0.05035163089632988
1778856215.8734071,89,0.09632115066051483
1778856248.555357,90,0.05826907604932785
1778856282.091462,91,0.06856542080640793
1778856314.6456425,92,0.020333576947450638
1778856347.1820195,93,0.08177230507135391
1778856379.7866743,94,-0.018805868923664093
1778856412.3977308,95,0.027950845658779144
1778856445.1487267,96,0.11463095247745514
1778856478.1480727,97,-0.014538649469614029
1778856510.8563662,98,0.1385982185602188
1778856543.4856958,99,-0.07979720830917358
1778856576.4432476,100,0.0019354503601789474
1778856609.094559,101,0.13115912675857544
1778856641.8666644,102,0.06478530168533325
1778856674.5908856,103,0.0005465857684612274
1778856707.0945735,104,0.07915566116571426
1778856739.7719607,105,-0.025188352912664413
1778856772.1855044,106,-0.09074065834283829
1778856804.7627466,107,0.050165578722953796
1778856837.315125,108,0.044903650879859924
1778856869.672451,109,0.0297480970621109
1778856902.391811,110,-0.005675841122865677
1778856934.7674024,111,0.024318911135196686
1778856967.4126635,112,-0.004491858184337616
1778856999.809914,113,-0.023409541696310043
1778857033.7323573,114,-0.042120561003685
1778857066.1055346,115,0.04336332902312279
1778857098.8126886,116,0.07100026309490204
1778857132.3133674,117,0.046453021466732025
1778857165.0830495,118,0.08263455331325531
1778857197.6555169,119,0.010930294170975685
1778857230.2563238,120,-0.022884126752614975
1778857263.046871,121,0.03488845378160477
1778857295.6144476,122,0.04787975549697876
1778857328.6141005,123,0.2897281050682068
1778857361.6296506,124,0.18191936612129211
1778857394.2298813,125,0.005274816416203976
1778857427.223766,126,0.10477276146411896
1778857460.2971463,127,0.10259252786636353
1778857493.358242,128,0.22447660565376282
1778857526.6169457,129,0.4131811261177063
1778857559.6469512,130,0.3234923481941223
1778857592.6162927,131,0.5355855226516724
1778857625.7718549,132,-0.01147250086069107
1778857658.7797902,133,-0.6397098302841187
1778857691.6389997,134,-0.056712519377470016
1778857724.4628234,135,0.3734953701496124
1778857757.5488832,136,0.3038003444671631
1778857790.331586,137,-0.03701278567314148
1778857823.7881842,138,-0.18974506855010986
1778857856.5183606,139,0.06100182980298996
1778857889.6129963,140,0.07581256330013275
1778857923.7388463,141,0.10975033789873123
1778857958.2738492,142,-0.023350030183792114
1778857991.4650939,143,0.07018875330686569
1778858024.1716716,144,0.10758882761001587
1778858056.5827231,145,-0.023668790236115456
1778858089.2534494,146,-0.003331482410430908
1778858122.1338027,147,0.06512029469013214
1778858156.0829504,148,0.1384444534778595
1778858188.8882535,149,0.08188317716121674
1778858223.393913,150,0.12509949505329132
