wall_time,step,value
1778853305.3210018,0,0.21875
1778853338.3666084,1,0.19286176562309265
1778853371.5366814,2,0.19000443816184998
1778853405.0686674,3,0.11249999701976776
1778853438.8551075,4,0.275513231754303
1778853470.9015396,5,0.24919335544109344
1778853503.1776507,6,0.16438055038452148
1778853535.0647123,7,0.2176799178123474
1778853567.1655242,8,0.17258191108703613
1778853599.794878,9,0.17472587525844574
1778853633.4113421,10,0.19805409014225006
1778853666.6747603,11,0.15309840440750122
1778853700.233761,12,0.25795814394950867
1778853733.6671557,13,0.1699846088886261
1778853766.4055538,14,0.226458340883255
1778853798.8272212,15,0.18462181091308594
1778853831.399262,16,0.18361061811447144
1778853863.869833,17,0.20010021328926086
1778853896.9143748,18,0.13159778714179993
1778853929.606405,19,0.22871610522270203
1778853962.133826,20,0.1614713966846466
1778853994.7806933,21,0.23926281929016113
1778854027.949134,22,0.16324186325073242
1778854060.5132482,23,0.1742757111787796
1778854093.0845652,24,0.20829686522483826
1778854125.6768062,25,0.14532877504825592
1778854158.425017,26,0.22812610864639282
1778854191.2072384,27,0.16943100094795227
1778854223.873313,28,0.18379102647304535
1778854256.523221,29,0.17547598481178284
1778854289.0040243,30,0.19380342960357666
1778854321.3361506,31,0.22117695212364197
1778854354.744756,32,0.1497364640235901
1778854387.408596,33,0.2521677613258362
1778854420.0735328,34,0.19896100461483002
1778854452.9025252,35,0.20472502708435059
1778854485.3901963,36,0.1979910433292389
1778854517.9822876,37,0.16427764296531677
1778854550.4850657,38,0.21131901443004608
1778854583.381397,39,0.15680018067359924
1778854616.060173,40,0.2604129910469055
1778854648.67117,41,0.18366628885269165
1778854681.2583754,42,0.19417430460453033
1778854714.1190057,43,0.19404196739196777
1778854746.9343688,44,0.16417202353477478
1778854779.4520235,45,0.2408473789691925
1778854812.089129,46,0.1620548963546753
1778854844.6382434,47,0.2793501913547516
1778854877.5873125,48,0.196793794631958
1778854910.276524,49,0.2062620222568512
1778854942.744748,50,0.20031780004501343
1778854975.4529774,51,0.17695125937461853
1778855007.7440572,52,0.22736141085624695
1778855040.1607316,53,0.15560364723205566
1778855072.738756,54,0.2210831642150879
1778855105.3056307,55,0.17234797775745392
1778855137.8596623,56,0.21482735872268677
1778855170.5832138,57,0.19717440009117126
1778855203.6298218,58,0.16503873467445374
1778855236.1503246,59,0.24012498557567596
1778855268.7029052,60,0.16398176550865173
1778855301.0836644,61,0.2254059612751007
1778855333.8202233,62,0.18516409397125244
1778855366.7691088,63,0.18718019127845764
1778855399.109726,64,0.1995631754398346
1778855431.767828,65,0.17387151718139648
1778855464.1627617,66,0.2110900580883026
1778855496.7632763,67,0.16065680980682373
1778855529.6068666,68,0.2335653454065323
1778855562.13161,69,0.16989439725875854
1778855594.6095662,70,0.20754560828208923
1778855627.0004344,71,0.19475382566452026
1778855659.7461276,72,0.14610502123832703
1778855692.437666,73,0.22237610816955566
1778855725.2701235,74,0.1537252962589264
1778855757.684205,75,0.24312108755111694
1778855790.2256222,76,0.1927994191646576
1778855822.8243406,77,0.18784579634666443
1778855855.448868,78,0.1932106465101242
1778855888.4989886,79,0.13038180768489838
1778855921.097808,80,0.2245481014251709
1778855953.9481487,81,0.1460980921983719
1778855986.5049703,82,0.24531248211860657
1778856019.2352884,83,0.18216022849082947
1778856052.1759317,84,0.2180166095495224
1778856084.9739714,85,0.21339884400367737
1778856117.9103444,86,0.14877453446388245
1778856150.6081913,87,0.245384082198143
1778856183.4640267,88,0.1597749888896942
1778856215.879805,89,0.2092684656381607
1778856248.5616956,90,0.18799865245819092
1778856282.0981047,91,0.2058662325143814
1778856314.6520846,92,0.20973370969295502
1778856347.188971,93,0.15102973580360413
1778856379.7931457,94,0.26290369033813477
1778856412.404469,95,0.17550185322761536
1778856445.1560273,96,0.2202039659023285
1778856478.1547883,97,0.18385431170463562
1778856510.8654954,98,0.18110311031341553
1778856543.492389,99,0.19641797244548798
1778856576.4497514,100,0.13279332220554352
1778856609.1011567,101,0.2699112892150879
1778856641.8733501,102,0.15798580646514893
1778856674.5975194,103,0.20753605663776398
1778856707.100965,104,0.1964673101902008
1778856739.7808018,105,0.18202944099903107
1778856772.1923156,106,0.20217779278755188
1778856804.7711966,107,0.15420472621917725
1778856837.3217516,108,0.23424242436885834
1778856869.6792414,109,0.16312971711158752
1778856902.3992054,110,0.2195121943950653
1778856934.774069,111,0.1870976686477661
1778856967.4196172,112,0.17648795247077942
1778856999.8168585,113,0.19429361820220947
1778857033.739934,114,0.131487637758255
1778857066.1121366,115,0.0
1778857098.822437,116,0.42380696535110474
1778857132.3200295,117,0.11666666716337204
1778857165.0905,118,0.09062500298023224
1778857197.6625574,119,0.18437500298023224
1778857230.2631686,120,0.15840278565883636
1778857263.053593,121,0.17493700981140137
1778857295.6212134,122,0.13420018553733826
1778857328.620734,123,0.2717607617378235
1778857361.636591,124,0.12968750298023224
1778857394.2372339,125,0.232667475938797
1778857427.2303395,126,0.1835869550704956
1778857460.3038013,127,0.20227272808551788
1778857493.3651803,128,0.294290691614151
1778857526.62415,129,0.12291666865348816
1778857559.6537335,130,0.22652286291122437
1778857592.623013,131,0.18881629407405853
1778857625.778733,132,0.147962749004364
1778857658.786398,133,0.13461539149284363
1778857691.6455646,134,0.13046875596046448
1778857724.4703152,135,0.18443182110786438
1778857757.5557,136,0.1878347098827362
1778857790.3384554,137,0.1295955926179886
1778857823.7948015,138,0.19236111640930176
1778857856.5249527,139,0.11749999225139618
1778857889.6223934,140,0.2774621248245239
1778857923.7464745,141,0.25321292877197266
1778857958.2819896,142,0.14959830045700073
1778857991.4731476,143,0.20781248807907104
1778858024.1788936,144,0.1434742659330368
1778858056.5910864,145,0.16797620058059692
1778858089.260076,146,0.25482797622680664
1778858122.1403697,147,0.11677083373069763
1778858156.0896416,148,0.24666792154312134
1778858188.894862,149,0.14969532191753387
1778858223.4042468,150,0.3888888955116272
