wall_time,step,value
1778853305.3278294,0,1.499968409538269
1778853338.373417,1,1.716111421585083
1778853371.5433831,2,1.6734373569488525
1778853405.0754347,3,1.6019926071166992
1778853438.8616433,4,1.5653841495513916
1778853470.9087338,5,1.5418932437896729
1778853503.1843987,6,0.8930686712265015
1778853535.071926,7,1.6878271102905273
1778853567.172295,8,1.7171052694320679
1778853599.801721,9,1.6510469913482666
1778853633.4183912,10,1.6678187847137451
1778853666.688533,11,1.6421891450881958
1778853700.2403924,12,1.7204340696334839
1778853733.6734862,13,1.6295380592346191
1778853766.412229,14,1.7002677917480469
1778853798.8355818,15,1.6714091300964355
1778853831.4075186,16,1.6405858993530273
1778853863.8766525,17,1.6366653442382812
1778853896.9208295,18,1.5971312522888184
1778853929.6133907,19,1.7187913656234741
1778853962.1410303,20,1.6520904302597046
1778853994.7871919,21,1.7398585081100464
1778854027.9571958,22,1.705214262008667
1778854060.521834,23,1.671812891960144
1778854093.0927591,24,1.6642804145812988
1778854125.6831841,25,1.6932934522628784
1778854158.4318602,26,1.6909178495407104
1778854191.2137275,27,1.5688047409057617
1778854223.8805459,28,1.6748110055923462
1778854256.530107,29,1.6967263221740723
1778854289.0112615,30,1.6881877183914185
1778854321.3428326,31,1.660442590713501
1778854354.753748,32,1.6754512786865234
1778854387.415139,33,1.7254929542541504
1778854420.0799108,34,1.665319561958313
1778854452.910259,35,1.6748991012573242
1778854485.396737,36,1.7013804912567139
1778854517.9901457,37,1.5712254047393799
1778854550.4919543,38,1.7206684350967407
1778854583.387825,39,1.6800636053085327
1778854616.067432,40,1.7250480651855469
1778854648.6776936,41,1.7129205465316772
1778854681.264788,42,1.7180471420288086
1778854714.1255987,43,1.6467421054840088
1778854746.9415004,44,1.6575720310211182
1778854779.4590213,45,1.698659896850586
1778854812.095421,46,1.6420670747756958
1778854844.644675,47,1.6653015613555908
1778854877.5941617,48,1.6824824810028076
1778854910.2832408,49,1.6604282855987549
1778854942.751868,50,1.6614301204681396
1778854975.4595685,51,1.7359578609466553
1778855007.7504878,52,1.741309642791748
1778855040.1684341,53,1.600117802619934
1778855072.745355,54,1.730346441268921
1778855105.3124743,55,1.7150077819824219
1778855137.8660762,56,1.6625933647155762
1778855170.589804,57,1.720188856124878
1778855203.6383178,58,1.6571965217590332
1778855236.1569543,59,1.6816339492797852
1778855268.7100189,60,1.7233014106750488
1778855301.0906181,61,1.6924690008163452
1778855333.8285775,62,1.6626715660095215
1778855366.7763772,63,1.5626633167266846
1778855399.1170356,64,1.6565403938293457
1778855431.7742217,65,1.6754844188690186
1778855464.1694279,66,1.7141985893249512
1778855496.7705433,67,1.711991310119629
1778855529.6134555,68,1.7317193746566772
1778855562.1384065,69,1.6363670825958252
1778855594.618199,70,1.6852471828460693
1778855627.0080993,71,1.676297903060913
1778855659.7527535,72,1.5798513889312744
1778855692.4443362,73,1.6613917350769043
1778855725.2768857,74,1.6715621948242188
1778855757.6907532,75,1.7248549461364746
1778855790.2325277,76,1.707766056060791
1778855822.8326814,77,1.7516698837280273
1778855855.455373,78,1.6568615436553955
1778855888.5054574,79,1.62766695022583
1778855921.1065621,80,1.720308780670166
1778855953.9566853,81,1.6074600219726562
1778855986.5136702,82,1.693129301071167
1778856019.2417,83,1.713272213935852
1778856052.1834598,84,1.6316055059432983
1778856084.9804432,85,1.705754280090332
1778856117.9170005,86,1.6940003633499146
1778856150.61536,87,1.6666243076324463
1778856183.4703948,88,1.6194316148757935
1778856215.886206,89,1.740633249282837
1778856248.5684934,90,1.7021968364715576
1778856282.1046877,91,1.6648633480072021
1778856314.6586137,92,1.7181705236434937
1778856347.195556,93,1.6669862270355225
1778856379.8002203,94,1.6648954153060913
1778856412.4113965,95,1.6873164176940918
1778856445.1625562,96,1.6887006759643555
1778856478.161293,97,1.6902971267700195
1778856510.8723607,98,1.5574076175689697
1778856543.4991207,99,1.6930532455444336
1778856576.4564085,100,1.692212700843811
1778856609.107658,101,1.7137889862060547
1778856641.8800697,102,1.645592451095581
1778856674.604214,103,1.7325506210327148
1778856707.1074533,104,1.6588730812072754
1778856739.7887106,105,1.718214511871338
1778856772.1988475,106,1.686575174331665
1778856804.7785785,107,1.5740892887115479
1778856837.3283167,108,1.6775963306427002
1778856869.689972,109,1.7293050289154053
1778856902.4069343,110,1.7549066543579102
1778856934.780728,111,1.7038594484329224
1778856967.426364,112,1.6574790477752686
1778856999.823287,113,1.683083176612854
1778857033.7470868,114,1.6066956520080566
1778857066.1207068,115,1.727878451347351
1778857098.8490396,116,1.6902459859848022
1778857132.326817,117,1.7348644733428955
1778857165.0980787,118,1.6800904273986816
1778857197.6696155,119,1.6823546886444092
1778857230.2701848,120,1.7930054664611816
1778857263.0605419,121,1.62985360622406
1778857295.6281607,122,1.6337205171585083
1778857328.6280243,123,1.7116811275482178
1778857361.6445575,124,1.6955853700637817
1778857394.2446704,125,1.7114300727844238
1778857427.237015,126,1.663151741027832
1778857460.3106608,127,1.713571310043335
1778857493.3719919,128,1.6359238624572754
1778857526.6317213,129,1.5054848194122314
1778857559.6606004,130,1.7091193199157715
1778857592.6299303,131,1.7461676597595215
1778857625.7855024,132,1.681943416595459
1778857658.7931361,133,1.6915979385375977
1778857691.6523137,134,1.6414227485656738
1778857724.4774432,135,1.7160521745681763
1778857757.5626166,136,1.6399743556976318
1778857790.3456995,137,1.70014226436615
1778857823.8016841,138,1.6255214214324951
1778857856.5314817,139,1.6072851419448853
1778857889.6291747,140,1.5352756977081299
1778857923.753196,141,1.7292404174804688
1778857958.2894173,142,1.7466089725494385
1778857991.4819984,143,1.6767152547836304
1778858024.1856802,144,1.6855902671813965
1778858056.5998137,145,1.6925792694091797
1778858089.2673137,146,1.583280086517334
1778858122.1573677,147,1.5789711475372314
1778858156.0967076,148,1.7037489414215088
1778858188.9021263,149,1.6393790245056152
1778858223.411317,150,1.5697827339172363
