wall_time,step,value
1778853305.3302782,0,0.0
1778853338.376067,1,0.0
1778853371.5459974,2,0.0
1778853405.0780747,3,0.0
1778853438.8643184,4,0.0
1778853470.911343,5,0.0
1778853503.1870403,6,0.0
1778853535.0746748,7,0.0
1778853567.1751947,8,0.0
1778853599.8045318,9,0.0
1778853633.4214203,10,0.0
1778853666.691263,11,0.0
1778853700.2430892,12,0.0
1778853733.676236,13,0.0
1778853766.414902,14,0.875
1778853798.8383105,15,1.5
1778853831.4108915,16,3.875
1778853863.8793218,17,6.625
1778853896.9234898,18,10.75
1778853929.6160123,19,15.875
1778853962.1442597,20,20.125
1778853994.7898462,21,25.25
1778854027.9599946,22,30.625
1778854060.52504,23,37.25
1778854093.0954587,24,42.75
1778854125.6857634,25,49.375
1778854158.4345424,26,58.25
1778854191.2163405,27,63.375
1778854223.8831966,28,71.25
1778854256.5327227,29,76.875
1778854289.0142689,30,85.25
1778854321.3455927,31,90.5
1778854354.7573426,32,96.625
1778854387.4177651,33,100.0
1778854420.082504,34,100.0
1778854452.9128666,35,100.0
1778854485.3993335,36,100.0
1778854517.9928823,37,100.0
1778854550.4947116,38,100.0
1778854583.390639,39,100.0
1778854616.0704145,40,100.0
1778854648.6803553,41,100.0
1778854681.2674127,42,100.0
1778854714.12829,43,100.0
1778854746.9445355,44,100.0
1778854779.461635,45,100.0
1778854812.0979578,46,100.0
1778854844.6472793,47,100.0
1778854877.5967565,48,100.0
1778854910.2858975,49,100.0
1778854942.7545638,50,100.0
1778854975.4622293,51,100.0
1778855007.7530682,52,100.0
1778855040.171762,53,100.0
1778855072.7479565,54,100.0
1778855105.315586,55,100.0
1778855137.8687296,56,100.0
1778855170.5925596,57,100.0
1778855203.6415563,58,100.0
1778855236.1596048,59,100.0
1778855268.7127552,60,100.0
1778855301.0932908,61,100.0
1778855333.8312504,62,100.0
1778855366.7792995,63,100.0
1778855399.1197047,64,100.0
1778855431.776794,65,100.0
1778855464.1720989,66,100.0
1778855496.773406,67,100.0
1778855529.6161487,68,100.0
1778855562.1411035,69,100.0
1778855594.6210513,70,100.0
1778855627.010794,71,100.0
1778855659.7554522,72,100.0
1778855692.4470468,73,100.0
1778855725.2795691,74,100.0
1778855757.6933625,75,100.0
1778855790.2351906,76,100.0
1778855822.8354623,77,100.0
1778855855.4580507,78,100.0
1778855888.5080202,79,100.0
1778855921.1100807,80,100.0
1778855953.9596515,81,100.0
1778855986.5171533,82,100.0
1778856019.2442718,83,100.0
1778856052.1863928,84,100.0
1778856084.9831753,85,100.0
1778856117.9196968,86,100.0
1778856150.6180847,87,100.0
1778856183.4729578,88,100.0
1778856215.8887827,89,100.0
1778856248.5711122,90,100.0
1778856282.1107633,91,100.0
1778856314.6612282,92,100.0
1778856347.1982467,93,100.0
1778856379.803133,94,100.0
1778856412.4143696,95,100.0
1778856445.1651723,96,100.0
1778856478.1661825,97,100.0
1778856510.8750582,98,100.0
1778856543.5017865,99,100.0
1778856576.4590518,100,100.0
1778856609.1103163,101,100.0
1778856641.882837,102,100.0
1778856674.6069186,103,100.0
1778856707.110049,104,100.0
1778856739.791519,105,100.0
1778856772.2014678,106,100.0
1778856804.781304,107,100.0
1778856837.33113,108,100.0
1778856869.6928632,109,100.0
1778856902.4099693,110,100.0
1778856934.7834177,111,100.0
1778856967.4291182,112,100.0
1778856999.8258839,113,100.0
1778857033.7497787,114,100.0
1778857066.1236129,115,100.0
1778857098.8519516,116,100.0
1778857132.3294964,117,100.0
1778857165.101099,118,100.0
1778857197.6723874,119,100.0
1778857230.272985,120,100.0
1778857263.0633154,121,100.0
1778857295.6309125,122,100.0
1778857328.6307666,123,100.0
1778857361.6481435,124,100.0
1778857394.2474704,125,100.0
1778857427.240096,126,100.0
1778857460.3133602,127,100.0
1778857493.3746934,128,100.0
1778857526.6345072,129,100.0
1778857559.6634352,130,100.0
1778857592.6326778,131,100.0
1778857625.7881413,132,100.0
1778857658.7957928,133,100.0
1778857691.654963,134,100.0
1778857724.4802406,135,100.0
1778857757.5653496,136,100.0
1778857790.3485563,137,100.0
1778857823.8043764,138,100.0
1778857856.5341375,139,100.0
1778857889.631813,140,100.0
1778857923.755829,141,100.0
1778857958.2922266,142,100.0
1778857991.4854896,143,100.0
1778858024.1884112,144,100.0
1778858056.602977,145,100.0
1778858089.2700462,146,100.0
1778858122.160079,147,100.0
1778858156.0993955,148,100.0
1778858188.9050908,149,100.0
1778858223.414118,150,100.0
