wall_time,step,value
1778853305.3368843,0,9.0
1778853338.3830113,1,9.0
1778853371.5530696,2,9.0
1778853405.084933,3,9.5
1778853438.8711112,4,10.375
1778853470.9182856,5,11.0
1778853503.194433,6,14.375
1778853535.0824957,7,15.0
1778853567.1825297,8,15.0
1778853599.8124287,9,15.0
1778853633.4287777,10,15.0
1778853666.698727,11,15.0
1778853700.2504213,12,15.0
1778853733.6833782,13,15.0
1778853766.4231687,14,15.0
1778853798.8494306,15,15.0
1778853831.420631,16,15.0
1778853863.8869853,17,15.0
1778853896.9305549,18,15.0
1778853929.6230798,19,15.0
1778853962.1518142,20,15.0
1778853994.7969687,21,15.0
1778854027.967532,22,15.0
1778854060.5325007,23,15.0
1778854093.102664,24,15.0
1778854125.6928473,25,15.5
1778854158.4416683,26,15.625
1778854191.2233098,27,15.0
1778854223.8902218,28,15.0
1778854256.5399065,29,15.0
1778854289.0221117,30,15.0
1778854321.3528543,31,15.0
1778854354.764847,32,15.0
1778854387.4248865,33,15.0
1778854420.089466,34,15.0
1778854452.9200025,35,15.0
1778854485.4063416,36,15.0
1778854518.000323,37,15.0
1778854550.502232,38,15.0
1778854583.3975966,39,15.0
1778854616.0784118,40,15.0
1778854648.6874998,41,15.0
1778854681.2743936,42,15.0
1778854714.135367,43,15.0
1778854746.9526136,44,16.0
1778854779.4686463,45,15.5
1778854812.104767,46,15.0
1778854844.654218,47,15.0
1778854877.60919,48,15.0
1778854910.2934122,49,15.0
1778854942.7619286,50,15.0
1778854975.4692163,51,15.0
1778855007.7604785,52,15.0
1778855040.1805742,53,15.25
1778855072.7549665,54,15.375
1778855105.3229766,55,15.0
1778855137.8758256,56,15.0
1778855170.6003454,57,15.0
1778855203.648799,58,15.0
1778855236.1666713,59,15.0
1778855268.7200506,60,15.0
1778855301.1004665,61,15.0
1778855333.8383372,62,15.0
1778855366.7871401,63,15.0
1778855399.1267552,64,15.0
1778855431.783741,65,15.0
1778855464.179772,66,15.25
1778855496.781223,67,15.75
1778855529.6232758,68,15.125
1778855562.1499276,69,16.0
1778855594.6279802,70,16.0
1778855627.0180972,71,16.0
1778855659.7626386,72,16.0
1778855692.4621472,73,16.0
1778855725.287622,74,15.875
1778855757.7003734,75,15.0
1778855790.242535,76,15.125
1778855822.8433838,77,16.0
1778855855.4678597,78,16.0
1778855888.5154119,79,16.0
1778855921.1176722,80,15.625
1778855953.9669588,81,15.125
1778855986.5265408,82,15.0
1778856019.2511413,83,15.0
1778856052.1941578,84,15.0
1778856084.9905488,85,15.0
1778856117.9269478,86,15.0
1778856150.6253798,87,15.0
1778856183.479907,88,15.0
1778856215.89571,89,15.0
1778856248.5781791,90,15.0
1778856282.1186466,91,15.0
1778856314.6682107,92,15.125
1778856347.2054305,93,15.375
1778856379.8110557,94,15.0
1778856412.4217312,95,15.0
1778856445.1722884,96,15.0
1778856478.1732795,97,15.0
1778856510.8820455,98,15.0
1778856543.5088983,99,15.0
1778856576.466163,100,15.5
1778856609.1179829,101,16.0
1778856641.8900955,102,16.0
1778856674.614058,103,16.0
1778856707.1175148,104,16.0
1778856739.801536,105,15.5
1778856772.2086012,106,15.0
1778856804.7885382,107,15.0
1778856837.3385859,108,15.375
1778856869.7003644,109,15.0
1778856902.418123,110,15.0
1778856934.79052,111,15.0
1778856967.436501,112,15.25
1778856999.832935,113,17.375
1778857033.7571015,114,19.25
1778857066.1307895,115,24.375
1778857098.85968,116,25.0
1778857132.3366244,117,25.0
1778857165.1092606,118,27.5
1778857197.6797333,119,36.0
1778857230.2808201,120,38.0
1778857263.0710125,121,38.0
1778857295.6383166,122,38.0
1778857328.6386552,123,38.0
1778857361.657639,124,38.0
1778857394.2549632,125,38.0
1778857427.2472754,126,38.0
1778857460.3207188,127,38.0
1778857493.383209,128,38.0
1778857526.6419208,129,38.0
1778857559.6708353,130,38.0
1778857592.6401534,131,38.0
1778857625.795294,132,38.0
1778857658.8029964,133,38.0
1778857691.662143,134,38.0
1778857724.4877806,135,38.0
1778857757.5727875,136,38.0
1778857790.358248,137,38.0
1778857823.8116722,138,38.0
1778857856.5413136,139,38.0
1778857889.6390436,140,38.0
1778857923.763031,141,38.0
1778857958.2998004,142,24.625
1778857991.493932,143,9.75
1778858024.1957858,144,2.5
1778858056.610697,145,2.5
1778858089.277227,146,2.75
1778858122.1680672,147,2.375
1778858156.1065345,148,6.25
1778858188.9127803,149,9.375
1778858223.4216392,150,9.875
