wall_time,step,value
1778853599.8080423,0,0.0
1778853599.8080497,1,0.0
1778853599.808055,2,0.0
1778853599.8080602,3,0.0
1778853599.8080652,4,0.0
1778853599.8080702,5,0.0
1778853599.8080752,6,0.0
1778853599.8080802,7,0.0
1778853599.808085,8,0.0
1778853599.80809,9,0.0234375
1778853633.4249227,10,0.046875
1778853666.6949394,11,0.015625
1778853700.2466702,12,0.0625
1778853733.6794903,13,0.078125
1778853766.418557,14,0.015625
1778853798.8430288,15,0.09375
1778853831.4155712,16,0.09375
1778853863.883164,17,0.15625
1778853896.9268258,18,0.0390625
1778853929.6193554,19,0.125
1778853962.1478856,20,0.1640625
1778853994.793224,21,0.10833333432674408
1778854027.9635391,22,0.10000000894069672
1778854060.5286243,23,0.07500000298023224
1778854093.09885,24,0.02500000223517418
1778854125.6891158,25,0.05000000447034836
1778854158.437938,26,0.09166666865348816
1778854191.219644,27,0.0833333432674408
1778854223.886531,28,0.05000000447034836
1778854256.536111,29,0.10833334177732468
1778854289.0180387,30,0.125
1778854321.3490224,31,0.07864583283662796
1778854354.7609868,32,0.09583333134651184
1778854387.421128,33,0.06666667759418488
1778854420.085804,34,0.10000000894069672
1778854452.9161618,35,0.05000000447034836
1778854485.4026556,36,0.10833333432674408
1778854517.996401,37,0.09166667610406876
1778854550.4982414,38,0.06666667014360428
1778854583.3939714,39,0.0416666716337204
1778854616.074221,40,0.05000000447034836
1778854648.6837294,41,0.09687500447034836
1778854681.2707198,42,0.03333333507180214
1778854714.1316395,43,0.08281250298023224
1778854746.948363,44,0.0416666716337204
1778854779.4650142,45,0.07343749701976776
1778854812.1012373,46,0.03125
1778854844.6505792,47,0.06302083283662796
1778854877.6031272,48,0.0390625
1778854910.2892756,49,0.07083333283662796
1778854942.758008,50,0.01666666753590107
1778854975.4655762,51,0.11666667461395264
1778855007.756866,52,0.0416666716337204
1778855040.1759799,53,0.07239583134651184
1778855072.751286,54,0.05833333730697632
1778855105.3191214,55,0.03333333507180214
1778855137.8721204,56,0.03333333507180214
1778855170.5960855,57,0.0494791641831398
1778855203.645022,58,0.03125
1778855236.1629145,59,0.0234375
1778855268.7162278,60,0.07083333283662796
1778855301.096675,61,0.05000000447034836
1778855333.834606,62,0.06666667759418488
1778855366.782991,63,0.03333333507180214
1778855399.1230195,64,0.05000000447034836
1778855431.780071,65,0.11666667461395264
1778855464.1754687,66,0.05000000447034836
1778855496.777148,67,0.05000000447034836
1778855529.6195202,68,0.01666666753590107
1778855562.1445007,69,0.05000000447034836
1778855594.624332,70,0.03333333507180214
1778855627.0142028,71,0.07500000298023224
1778855659.7588434,72,0.02500000223517418
1778855692.4509182,73,0.008333333767950535
1778855725.2836852,74,0.02500000223517418
1778855757.6966164,75,0.04895833507180214
1778855790.2385826,76,0.07395833730697632
1778855822.8392408,77,0.02500000223517418
1778855855.463794,78,0.01666666753590107
1778855888.5113015,79,0.05833333730697632
1778855921.1138358,80,0.03333333507180214
1778855953.9631226,81,0.09791667014360428
1778855986.5216238,82,0.03333333507180214
1778856019.2475095,83,0.05000000447034836
1778856052.1900678,84,0.09166666865348816
1778856084.9866495,85,0.0416666716337204
1778856117.9230125,86,0.125
1778856150.6215165,87,0.0234375
1778856183.4762454,88,0.0234375
1778856215.8920577,89,0.0234375
1778856248.5744507,90,0.06666667014360428
1778856282.1146877,91,0.10000000894069672
1778856314.6645293,92,0.02500000223517418
1778856347.2016406,93,0.04010416567325592
1778856379.8068593,94,0.008333333767950535
1778856412.4178836,95,0.02500000223517418
1778856445.1685543,96,0.05833333730697632
1778856478.1695557,97,0.05833333730697632
1778856510.8783586,98,0.0416666716337204
1778856543.505127,99,0.0416666716337204
1778856576.4623797,100,0.0416666716337204
1778856609.1137009,101,0.05000000447034836
1778856641.8862967,102,0.0416666716337204
1778856674.6102765,103,0.05833333730697632
1778856707.1137633,104,0.02500000223517418
1778856739.7975512,105,0.02500000223517418
1778856772.2048411,106,0.0
1778856804.7847471,107,0.008333333767950535
1778856837.3346395,108,0.02447916753590107
1778856869.6964574,109,0.0
1778856902.4138508,110,0.0416666716337204
1778856934.786782,111,0.0416666716337204
1778856967.4326262,112,0.05677083134651184
1778856999.8292332,113,0.013888888992369175
1778857033.7532623,114,0.02631578966975212
1778857066.126995,115,0.0167410708963871
1778857098.855764,116,0.015625
1778857132.3328965,117,0.0
1778857165.1049595,118,0.0
1778857197.675825,119,0.0
1778857230.2765274,120,0.0
1778857263.0668054,121,0.0625
1778857295.634425,122,0.0625
1778857328.6347704,123,0.0
1778857361.6529148,124,0.0
1778857394.2508898,125,0.0
1778857427.2435074,126,0.0
1778857460.3168364,127,0.0
1778857493.378109,128,0.0
1778857526.638026,129,0.0
1778857559.6669796,130,0.0
1778857592.6361957,131,0.0833333358168602
1778857625.7915087,132,0.0
1778857658.7992163,133,0.0416666679084301
1778857691.6583412,134,0.0
1778857724.483814,135,0.0416666679084301
1778857757.5688844,136,0.0
1778857790.3525887,137,0.0
1778857823.8078172,138,0.0
1778857856.537543,139,0.0
1778857889.6352024,140,0.0
1778857923.7592442,141,0.0
1778857958.295817,142,0.0
1778857991.4899368,143,0.0
1778858024.1919115,144,0.0
1778858056.6066704,145,0.0
1778858089.273443,146,0.0
1778858122.1639104,147,0.0
1778858156.1027517,148,0.0
1778858188.9088225,149,0.0
1778858223.4176552,150,0.02500000037252903
